Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
4.8752629999999995,0.11925999999999999,5.44056,5893.371094,1728.5251460000006,5832.401855,130.95559699999998,21.710754,1577.709351,1199316.75,721047.0625,111788.8281,317.71088748217113,1083.228765788816,1128.8599412934586,457.02147993417066,760.1633020935299,886.9706190009671
0.249786,1.349924,5.249109,5492.919922,1969.659668,898.1726070000003,138.498398,16.099529,1549.09314,1171270.75,707879.5625,115250.0703,375.23695316671837,1046.4480585181218,1111.6907439563345,456.9638482163829,756.1009210847064,883.4616921190567
4.586119999999998,3.106959,5.104115,5237.3588869999985,2133.981689,2924.308594,140.073257,10.678034,1517.693115,1141667.5,693235.75,115712.0781,418.09044055629613,1026.1051890484441,1108.0123986114509,456.7693845010294,752.2387027498639,880.0575756916403
3.966587,2.110153,5.2882440000000015,5451.126465,2046.069214,2255.6767579999996,133.034256,6.011039,1483.807983,1110500.625,677176.125,108460.8359,386.9090030641551,1030.8008603612086,1101.0217937777193,456.37719486511213,748.4126232794368,876.5851919106077
1.597414,0.382283,5.815994,6235.22998,1734.973267,2799.017578,122.361893,1.156834,1447.971802,1077773.875,660141.75,95097.16406,298.31070441269367,1072.0832896320044,1112.8125881186722,455.90787685795004,744.3334694165543,872.8598432021076
7.103994999999999,0.74045,6.6042190000000005,7265.993164,1569.506226,7800.389648,115.26561000000001,4.753218,1410.9528810000006,1043964.5,642845.9375,82970.42188,237.65205635972998,1100.204757595107,1125.5794101381368,455.6112015905085,739.9003283937443,868.9269606658075
7.217586,1.4099760000000001,6.9122580000000005,7566.053711,1676.0039060000001,7577.680176000003,114.244019,11.68924,1373.456665,1009599.438,625844.3125,77966.00781,242.4683664874777,1094.5849693399753,1121.1187108652234,455.6709566806755,735.0792083418228,864.856903365362
1.574642,3.003768,6.458295,6998.977539,1963.689209,1548.265015,115.430222,19.522327,1336.246704,975331.3125,609331.5,77811.79688,304.0569080539059,1083.7190835971414,1125.565482541078,456.0022473215395,729.9036245181263,860.6377580881474
4.6991760000000005,2.4134279999999997,5.581611,5931.932129,2186.081543,4963.79248,113.03723899999999,28.69402100000001,1300.18103,942200.625,593313.0625,74196.16406,391.6578104421824,1062.7634439232688,1132.634971303646,456.33111759829325,724.6687986210658,856.3778118233835
5.956341,1.464118,5.034555,5212.191895,2168.219971,5773.000488000002,104.48606099999999,39.388847,1265.427124,910302.375,577602.1875,61449.47266,430.6676500703637,1035.283534493118,1121.287929842149,456.4484011328968,719.3637292383501,851.9561713142784
1.636585,2.1044959999999997,5.117686,5408.326172,1929.2840579999997,490.889893,92.255394,51.417515,1231.851807,879435.9375,562242.625,42521.15234,376.98367152654544,1056.791325610833,1122.018090087649,456.4206683020273,713.9137455517001,847.3444769047161
3.50751,3.4996410000000004,5.508458,6143.96875,1735.637329,5162.605469,81.478851,64.733284,1198.432007,848686.625,547205.125,25804.5332,315.0858786615056,1115.3699910210808,1159.0208487349394,456.600893337122,708.1641845702139,842.6036364176538
4.533405,3.861811,5.554832,6505.208984000001,1764.6779789999994,5788.038086,75.61103100000003,78.979187,1164.489014,817560.1875,532375.75,16457.32031,317.68341130748865,1171.0901398998205,1213.4145481205276,457.17541651277435,702.0763422161405,837.8069895645558
1.180189,3.3836209999999998,5.232347,6343.32373,1926.257813,2157.166016,73.780594,93.096436,1129.0196529999996,785277.875,517192.9063,11762.1582,368.1441259534202,1212.3285649824065,1266.9927572588206,458.09025992216283,695.5395974847572,832.8397312237288
2.796791,3.5135690000000004,4.995929,6112.864746,2016.7321780000002,942.807434,71.944366,105.51693,1091.717041,752009.125,501098.125,5369.035156,403.67510787283004,1223.5691792257255,1288.4390280751575,459.0000029137585,688.8315348738794,827.7498934530496
4.007912999999999,4.0864519999999995,4.854222,5899.214355,1838.417358,725.23407,66.466728,115.278267,1052.62207,717989.8125,483798.1875,5597.209473,378.725439009588,1215.2749410719166,1272.920319796316,459.61243003388677,682.0964835935846,822.4957135282759
2.340046,3.2642189999999998,4.6946699999999995,5707.24707,1485.83313,1028.21228,57.531921,122.898552,1011.69281,683103.125,465395.3125,18077.64844,316.4936257500527,1215.686527487555,1256.2093568570344,460.01642781270726,675.2080456121854,817.0195950630504
0.006483,1.288058,4.430848,5376.87793,1189.737183,1875.547363,48.831753000000006,129.211136,969.1529539999999,647652.375,446296.7188,27087.16992,268.5122990001011,1213.5099037475445,1242.8616742050156,460.5018402492534,668.2664199979315,811.5675898961224
1.139009,0.567802,4.23498,4904.6259770000015,1138.67627,1630.2144779999999,43.645931,134.064987,924.8967289999999,611447.8125,426646.0625,31254.183589999997,268.8740607983981,1158.1225831054694,1188.9243786166999,461.2904869512194,661.0984700541633,806.1266032452028
0.806146,1.7088860000000001,4.0358550000000015,4158.381348,1258.47876,1093.268311,41.962223,136.721176,879.384216,574925.5625,406542.0625,33141.48828,311.8245724883574,1030.359452458029,1076.5106433645494,462.3031151835002,653.78198975998,800.7215873466178
0.066027,2.64216,3.9225220000000003,3484.359863,1387.28125,733.5330809999997,40.91954000000001,137.27873200000002,833.219666,538799.125,385993.25,35594.89453,353.67073785691963,888.2958114702734,956.1131938697896,463.25508836465696,646.6471531890128,795.4607580661667
0.125728,2.099577,3.855125,3054.314697,1386.4626460000006,671.008728,38.306090999999995,136.88313300000002,787.1408690000003,503679.5938,365242.5,38787.48828,359.6414243377324,792.2738424824098,870.0803385788664,464.01160755890055,639.8849477094042,790.4173063986275
0.372692,1.436174,3.877787,2962.4729,1307.171265,1014.252014,34.903434999999995,136.81591799999998,741.486572,469841.8438,344525.25,41155.22266,337.0920746807393,763.9596759698252,835.0242231938455,464.64125313924086,633.6484860847889,785.7492590110088
1.2754370000000002,2.141924,3.9085650000000003,3155.388672,1203.055786,1797.764771,33.236671,137.44545,696.1699219999997,436951.7813,324002.2813,41915.51563,307.7998667029971,807.3010611311313,863.9882876786197,465.40689429555687,627.6510482450865,781.376615737246
2.135567,3.5989660000000003,3.817411,3332.288818,1092.752808,2687.877197,34.075382,137.77981599999998,651.582458,404865.9375,303784.5,42005.14844,286.2549534226207,872.9185351014078,918.6559025459828,466.22571904782615,621.3579456124646,776.8218056140064
2.564315,4.472689,3.424346,3207.040771,930.301331,3245.9213870000012,35.511677,136.378067,608.160339,373774.2813,283912.5,42247.29688,271.6727021743714,936.5411004028216,975.1488552269608,466.8382362237535,614.5982520244551,771.7959252237735
2.723278,4.808356,2.934488,3002.190918,751.119385,3628.8149409999996,35.39655300000001,132.968094,566.144226,344002.0938,264456.4688,42195.35938,255.9626704897072,1023.0714584622597,1054.6051857469304,467.11854798639234,607.6227187381048,766.4235814480147
2.860743,5.1831,2.7157400000000003,3078.473877,670.867126,4077.817871,34.057076,128.685104,525.668091,315709.4063,245566.4063,41043.69141,247.02921708263676,1133.5672328720716,1160.1715845226108,467.15106072512214,600.5869705718926,760.8776660918168
2.834115,5.513135,2.7301990000000003,3370.604736,705.931335,4309.178223,33.629719,124.739929,486.338104,288653.875,227243.1875,38880.45313,258.5640588836198,1234.5637574403916,1261.3496912956814,467.2535127948765,593.525106558379,755.379306927511
2.1061419999999997,4.9873709999999996,2.5722270000000003,3410.805664,778.370483,3503.689209000001,35.035789,120.980911,447.88604699999996,262741.4063,209386.4844,36556.26563,302.6056732162441,1326.0126979461766,1360.1028889672848,467.4994584057672,586.6255670608108,750.1235228541386
0.488263,3.136916,2.098725,3101.303467,832.778442,1471.47168,36.640991,116.30205500000001,410.309875,237850.875,191914.0313,34578.32422,396.8020784047457,1477.7083548344826,1530.0568196553875,467.7294966395825,579.6859629566558,744.8534739636397
0.823049,1.01791,1.652064,2844.11792,853.9519650000003,284.554626,36.187027,110.488846,373.847748,214228.7031,174816.7969,32771.61328,516.9000504823059,1721.5543223507084,1797.4801659526086,467.61495243780365,573.0372972582411,739.6184744802141
0.24500100000000002,0.216108,1.502789,2826.061035,772.648926,73.102386,33.562954,104.393936,338.86615,192080.0781,158282.9531,30837.70703,514.1433201866663,1880.5441316112908,1949.561382626932,467.09579313248014,566.8317065602453,734.4907511494347
2.2827,0.539013,1.8206470000000001,3236.043213,636.232666,1970.965088,30.642716999999998,98.372612,305.379028,171332.7656,142375.0625,28944.64453,349.4541588786843,1777.4138605671499,1811.4409294519733,466.224100038723,561.0495479080508,729.4802990244119
4.616158,0.404165,2.5403599999999997,4087.2871090000003,644.7186889999998,3767.194824,29.02025,91.591202,273.088715,151958.6563,127045.0469,27124.43945,253.79028523516342,1608.9401143932355,1628.833263591907,465.2152942314002,556.4442906401314,725.2968485887743
4.358789,0.01923,3.3867589999999996,5063.738281,910.173462,3329.367676000001,28.136652,83.29071,241.95314,133892.9688,112269.5156,25006.76563,268.7446795003719,1495.157547673159,1519.118097819841,464.0134680624521,553.3838858218579,722.1788030887111
1.513264,0.891589,4.015393,5871.740234000001,1294.651733,1145.372681,26.087572,74.169296,212.501938,117193.6719,98262.98438,22258.92578,322.4221721261156,1462.307732767378,1497.431121083635,462.4098269635545,551.4946028398103,719.7007329674636
1.306491,1.7139490000000002,4.4030059999999995,6436.35498,1614.446411,743.841125,21.784214000000002,65.535873,185.313141,102066.8828,85298.21875,19396.58203,366.6691371758294,1461.8092684861206,1507.0940891627151,460.2923370124086,550.7805989862317,717.7940538427279
1.459601,1.755375,4.492271,6467.134277,1656.342529,717.6427610000003,15.940564000000002,57.070857999999994,160.683167,88371.69531,73570.35938,17541.10156,368.70939642777563,1439.6135667238245,1486.080024934534,457.85977930096436,549.9748166526989,715.6171297933678
0.9095129999999999,1.1462510000000001,4.3018279999999995,6021.7495119999985,1404.711426,925.2938839999999,10.308633,47.495113,138.673126,75922.6875,63123.390629999994,16989.76367,326.5382590842776,1399.8117804802976,1437.3935631611864,455.19555555414536,547.493877797202,712.005997180968
3.274468,0.395905,3.859829,5193.387695,1058.814697,2499.2109379999997,6.6326789999999995,37.284797999999995,119.09429899999999,64701.89453,53914.890629999994,16281.71777,274.31647800977714,1345.4968328907835,1373.175610556355,452.7075694026294,543.28288653011,707.1777981462124
3.5445029999999997,0.235335,3.090544,3903.069336,747.3163450000003,2729.13208,5.693161,28.766047999999998,101.922943,54757.015629999994,45943.98438,13614.419919999998,241.80737921867484,1262.9068979441804,1285.8478298459725,450.7717597989689,537.2393498292137,701.2997208306699
2.015966,0.7473390000000001,2.355034,2690.660889,567.790649,1919.437744,6.919192999999999,23.410025,86.912361,46031.13281,39049.17188,8895.8125,241.09658246972236,1142.5146681534109,1167.676037702358,449.29364972607283,529.6269975912861,694.528286149481
0.094586,1.119033,1.889299,1912.889282,511.33139000000006,903.7630619999999,8.722088000000001,20.108032,73.388954,38394.34375,32869.54688,4141.519043,270.6460914868425,1012.4862618357392,1048.035179391996,447.88139206889366,523.1624332729964,688.6920015142418
1.024243,1.220987,1.5855059999999999,1516.77771,478.91900599999997,274.635223,9.375454,16.946896,60.921337,31603.55664,27101.29492,1886.5328370000002,302.0606708520813,956.6521413353212,1003.2068422798286,444.85719215256216,518.7600633255964,683.3812440442293
0.8885940000000001,0.978284,1.340909,1387.556885,410.940186,253.997635,8.402747999999999,13.915023000000001,49.485946999999996,25472.92383,21688.82617,2520.30835,306.46388830263646,1034.7882555788651,1079.2158489929254,438.28253241268686,514.7506590103246,676.0619935846427
0.151581,0.5514220000000001,1.347175,1621.8515630000006,394.465302,597.694031,6.826957000000001,12.505631,39.255386,20249.10352,16782.32617,3835.957275,292.8092504685731,1203.8907810789246,1238.9875987784505,427.51652397457,515.8299429280863,669.9633633957097
0.43260299999999996,0.03345,1.6780869999999999,2175.470703,493.513855,934.640442,5.781535,12.623294999999999,30.26543,15893.15918,12554.60645,3485.876709000001,294.0931280678534,1296.399234962192,1329.3388373124785,414.8167215863115,525.1258343264907,669.2010567719602
0.168375,0.567096,2.199199,2759.769287,708.910034,820.57312,5.3135900000000005,12.1258,22.121361,11897.55859,8887.792969,1325.479126,322.349198048926,1254.8974817649514,1295.6375632185116,401.7742384385843,537.8312206920723,671.3307386259241
0.9401450000000001,1.23906,2.796033,3192.774902,1005.8258060000001,208.755875,4.657035,9.8715,14.866755,8401.458008,5725.261719,806.213684,359.73316695475336,1141.8945706291734,1197.2180928467799,385.1050023357485,565.1171360528913,683.8590792587597
1.631618,1.8108669999999998,3.554069,3699.3237299999996,1328.468018,66.358276,3.4366790000000003,6.848889,9.198210000000001,5800.732422,3258.542725,1553.848267,373.7879084508489,1040.8699802958242,1105.9510461069647,354.25835298389575,630.6370937388905,723.3271214729174
0.533188,2.019454,4.3011099999999995,4246.49707,1522.336914,884.176025,2.162833,4.117568,5.738709,4373.350098,1710.260986,1439.717896,353.9404744356689,987.3025963065347,1048.828048879973,298.02190457818995,762.0790839890992,818.2796501576196
2.098907,1.986177,4.879504,4748.09668,1532.209717,2975.108643,1.1890209999999999,1.8158590000000001,4.060824,3757.468018,948.4793699999999,1269.4123539999996,314.0093167256344,973.0695332968268,1022.4803996268117,233.56820438413482,925.2969392418878,954.3209794768396
4.147221,1.9121400000000002,5.023472,4886.821289,1370.836426,4706.723145,0.350065,0.170543,3.3891050000000003,3409.773438,672.447754,990.0968019999999,272.88624799740103,972.7975569486605,1010.3474606052023,198.41455310472824,1006.0984944402727,1025.4767259176253
3.582368,1.767944,3.934126,3842.4948729999996,848.259888,4403.331543,0.975126,1.319725,3.139077,2972.579102,545.822327,587.572571,215.61584148550403,976.7086445629857,1000.224958428636,173.87987838463346,946.9596005450012,962.7910973681688
0.844505,1.59833,0.744896,775.98877,402.457153,2232.848389,2.915613,1.2672780000000001,2.877392,2254.072021,326.69693,3791.147705,540.2863661504425,1041.7410886888906,1173.513465329975,113.53925012650343,783.3732842101457,791.558503039086
1.3715870000000001,1.59485,4.9217889999999995,4647.950684,2716.479004,366.075958,4.225043,0.7178979999999999,2.5504599999999997,1454.502441,70.102783,6329.959961,551.9291875372959,944.3620366496815,1093.8215047806996,27.48632913278389,570.2902382315348,570.9522345270017
0.872935,1.80328,12.874943,12105.34766,6173.266113000002,627.303589,3.426943,0.549682,2.013994,702.245361,101.616364,5528.583984000001,479.47910239291946,940.2253400267481,1055.4259328157204,50.45514733410329,348.68294592734634,352.31451669364816
1.616745,1.975108,21.343248000000006,19955.32227,9985.663086,2516.677734,0.86344,0.9842040000000001,1.455311,224.175781,113.83551000000001,1859.2523190000002,467.8605189800539,934.9712035394048,1045.4973059115018,78.22074456937385,154.03977637769518,172.762083766889
3.213784,1.5117399999999999,25.898239,24395.8125,12016.86816,3570.3232420000004,1.690396,1.374918,0.96688,118.206268,77.92965699999998,1773.511963,464.00329227018096,941.9873104113373,1050.0662589634774,80.59909916432235,122.25536571239452,146.43288302690618
1.4695040000000001,0.289491,18.492025,18273.01367,8561.027344,1492.363525,2.8515479999999997,1.039436,0.44133999999999995,556.588318,116.586304,3186.894043,462.9578071628175,988.1564441968902,1091.230080881592,264.1643721393937,1261.1327276023019,1288.5024532911925
3.731543,3.9119129999999998,13.85503,10096.27637,5999.666015999999,4260.8286130000015,3.070805,0.174199,0.145297,1151.345337,223.80545,3102.551025,433.0316149441755,728.7083730601811,847.6628294960069,1540.3308395906315,7924.081963151338,8072.4032390691655
