Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
-0,3694004;0,2406074;-0,7024536;-0,00894928;-0,1213531;0,06854621;-0,350923;0,2109246;-1,775848;-0,08831024;-0,05969238;-0,03507569;172,756105661392;12,7400299534202;173,225230282728;33,6134470999241;49,7284792363644;60,023207787496
-0,5816624;0,04405653;-0,371582;0,06894684;-0,09273529;0,07942566;-0,3502761;0,210633;-1,765045;0,03151703;0,02635193;0,03426786;249,568819999695;-185,549437999725;310,987443248203;-14,9298887699842;-17,856216058135;23,2754383546025
0,6540643;-0,4204438;0,578064;0,1593094;-0,0483017;0,05839488;-0,3467832;0,384522;-1,777679;-0,102459;0,02467346;-0,01141545;-83,557702600956;275,591284036636;287,979939407091;-13,8795897364616;57,6363503932953;59,2839936062948
0,4477546;-0,4175642;0,5878906;-0,08646393;0,02385712;-0,038596;-0,1857431;0,02083278;-0,5096741;0,04740143;0,04110718;0,02341656;40,5808761715889;-147,074848413467;152,570700157987;-80,6538537144661;-93,0034145712852;123,104342900293
0,2450882;-0,1937255;1,241028;-0,1015244;0,01124573;0,1078559;-0,5236963;0,3824618;-1,133759;-0,1039047;-0,07509613;0,02133586;9,06162429600954;-81,8066671490669;82,3070095734273;66,2364438176155;91,6462540626526;113,076533256553
0,04306864;0,0221045;0,9200439;-0,05488586;0,04019165;0,04006538;-0,1846233;-0,1512544;-0,8296509;-0,1199684;-0,08603668;-0,001949862;43,6844900250435;-59,655699878931;73,9400919447171;103,702276945114;144,601076841354;177,94278200388
0,2501127;0,01401484;1,567932;-0,054039;0,05474854;-6,4224E-05;-0,00546822;0,195771;-0,8174438;-0,03074265;0,01596832;0,03433503;34,9176675081253;-34,4651415944099;49,0620982972673;-19,534457474947;37,60826587677;42,3789651961717
0,4526625;-0,203285;0,5888672;-0,1013184;0,1117935;0,06884643;-0,1708331;0,3868103;-2,413483;0,01893997;-0,04444122;0,02249682;189,845040440559;-172,056391835213;256,211907122268;18,4137318283319;-7,84756895154715;20,0162398640457
-0,1691287;0,02169645;0,5894165;0,004959106;-0,01947784;0,0573363;-0,01635501;-0,1619542;-0,1977844;0,1221924;0,01412964;-0,03362118;-33,0459773540497;8,41358583420515;34,1002206132732;-71,4395940303802;-617,805898189545;621,922618525018
0,4491724;-0,4097536;0,9139404;-0,02462769;0,06869507;0,04075631;0,1665598;0,01602149;-1,155487;0,1692581;-0,01338959;0,02298371;75,1636177301407;-26,9467066973448;79,8479456975284;11,587830260396;-146,482050418854;146,939677776479
0,04357859;0,01968467;-0,05462646;-0,1170959;0,08301544;0,04076543;-0,174643;0,37854;-1,459015;-0,0430603;-0,08633423;0,02184683;-1519,69277858734;2143,57542991638;2627,61902966007;59,1729581356049;29,5132715255022;66,1246714219138
0,04284855;0,0217346;0,2713013;-0,05462646;0,1262817;0,04042539;-0,3408629;0,564239;-2,418182;-0,1156006;-0,06126404;0,01042481;465,46682715416;-201,349824666977;507,149996622678;25,3347475081682;47,8047430515289;54,1030765255114
0,0466386;0,231095;-0,3807373;0,05356598;0,1256943;0,06908545;-6,839633E-05;0,3773785;-1,774567;0,1384659;-0,02788544;0,05736527;-330,133855342865;-140,690118074417;358,862190495651;15,7139413058758;-78,0279934406281;79,5945708684657
0,03592863;-0,1894965;-0,05786133;0,0214386;0,08148956;0,06913516;-0,01751477;-0,1615369;-0,2111511;0,1253395;-0,07238007;0,01118526;-1408,35964679718;-370,516866445541;1456,28281698553;342,787981033325;-593,600928783417;685,467477414821
-0,1612232;0,2387146;0,2730103;-0,06993103;0,1120148;0,1079451;0,6733155;-0,1888006;1,687256;-0,1205025;0,162262;0,01398338;410,295099020004;-256,148010492325;483,687783140128;96,169151365757;-71,4192017912865;119,788179963277
-0,3764605;0,02784622;-0,0569458;-0,1191711;0,05284119;0,09731594;-0,1805633;0,1988227;-0,818512;-0,02991867;-0,0003890991;6,571412E-06;-927,920699119568;2092,71168708801;2289,2092584841;0,47537378850393;36,5525148808956;36,5556059224422
0,2394627;-0,4037248;0,9146118;0,09857178;0,1400833;0,001245469;0,1661599;0,1852713;-0,1891174;-0,03113556;0,03128052;0,0005137175;153,161495923996;107,774443924427;187,27993645048;-165,402621030807;164,636120200157;233,373261361325
0,04859551;0,2274288;0,2720337;-0,0696106;0,1265182;-0,06715336;-0,01718506;-0,1616447;0,1211243;-0,060112;0,05735779;-0,03343119;465,083003044128;-255,889624357224;530,831140358425;473,544985055923;-496,283710002899;685,96091265163
0,4556224;-0,1954824;1,892639;0,02350616;0,02671814;0,01143649;-0,004594654;0,2003529;-1,145966;-0,2107201;-0,02751923;-0,03458472;14,1168693080544;12,4197816476226;18,8025789517107;24,0140073001385;183,879926800728;185,441365468582
0,6569742;-0,4189432;0,9105225;-0,02468872;0,08315277;0,001384825;-0,181715;0,2010045;-1,145874;0,03261948;-0,0443573;-0,068147;91,3242399692535;-27,1148942410946;95,264548997345;38,7104488909245;-28,4668952226639;48,0506293086261
0,0361486;-0,1891266;0,5908813;0,02116394;-0,004600525;0,06877515;0,1592596;-0,1668959;0,1198425;-0,06098175;-0,01160431;-0,0004827231;-7,78586929664016;35,8175821602345;36,6540441494456;-96,8296378850937;-508,848965167999;517,979968845806
0,4410946;-0,6265235;0,2567749;0,1124954;-0,02065277;-0,009406;-0,3545261;0,0277729;-1,140167;0,04766846;0,02527618;0,05650786;-80,4314240813255;438,10909986496;445,43102424981;-22,1688393503428;-41,8083034455776;47,3222112241049
-0,1546786;0,4426489;-0,376709;-0,08504486;-0,06210327;0,0004663765;-0,3526032;0,3738523;-0,822052;0,07804108;-0,01769257;-0,01129547;164,857417345047;225,757449865341;279,543188476094;21,5224418789148;-94,9344784021378;97,3435703779003
0,03051555;-0,4004021;0,5899658;0,1600723;-0,006065369;-0,03858343;0,1661398;0,01335144;-0,8370667;0,108139;0,02935028;0,02319372;-10,2808810770512;271,324753761292;271,519462505629;-35,0632555782795;-129,18809056282;133,86184906468
-0,3740882;0,02797616;-0,3806763;0,06684113;-0,165062;-0,03850433;-0,184813;0,01596308;-0,193573;-0,01377106;-0,001472473;0,02224655;433,601886034012;-175,585210323334;467,804191576499;7,60681089013815;71,1414143443108;71,5469384867531
0,2439828;-0,1976962;0,2623901;0,08309174;-0,03408051;0,02949557;-0,178323;0,37111;-0,5020752;-0,1051025;0,04190826;0,02322681;-129,884853959084;316,672474145889;342,27405856952;-83,4700912237167;209,336251020432;225,363976979873
0,6617343;-0,2115945;0,581665;0,02116394;-0,1339111;0,02969489;-0,525286;0,2091246;-1,131104;-0,2111168;0,01065063;-0,001044407;-230,22036254406;36,3851003348827;233,077864363602;-9,41614527255297;186,646744608879;186,884111322728
0,4455947;-0,4201649;-0,395813;0,09661102;-0,1076813;0,01917413;-0,005964577;0,1912529;-0,507843;-0,09054947;0,1422958;-0,03274475;272,050887346268;-244,082495570183;365,496853542763;-280,196487903595;178,302079439163;332,11700252447
0,4597946;0,005475521;-0,3894043;0,1917267;-0,1928635;-0,03791568;-0,009794772;0,01106334;-0,2013245;-0,01327896;0,0984726;-0,01071475;495,278209447861;-492,358922958374;698,36796445041;-489,123851060867;65,9580081701279;493,551011060036
0,2446928;-0,2006961;0,2619629;-0,04096985;-0,1205292;0,02941558;-0,1800729;0,01936316;-0,8319397;-0,01293945;-0,002159119;0,02172655;-460,100173950195;-156,395614147186;485,954481606534;2,59528262540698;15,5533542856574;15,768396286272
0,2439428;-0,1983162;0,5874634;0,02111816;0,009864807;0,02940556;-0,01643467;0,00635314;0,7553406;-0,07514191;0,05709839;-0,01063475;16,7922079563141;35,9480530023575;39,6767030221565;75,5929052829742;-99,4808301329613;124,942878520802
0,2474528;0,007824302;0,2628174;-0,05516052;-0,03416443;0,05716565;-0,01563859;-0,1668057;0,4479675;-0,0014534;0,1008301;0,03473857;-129,993036389351;-209,88155901432;246,877415581103;225,083455443382;-3,24443075805902;225,106837402325
0,2482028;0,006724358;-0,3884277;-0,05605316;-0,03424835;0,05792573;-0,01159498;0,01336575;-0,1882324;-0,01625061;0,0153656;-0,05682118;88,1717503070831;144,307821989059;169,112403564732;-81,6309973597527;86,3326862454414;118,814782095082
0,2439028;-0,1989362;0,9124756;-0,04084778;0,05381775;0,02931556;-0,1762432;0,1995528;-1,138458;-0,09020996;0,04165649;-0,0003034472;58,9799322187901;-44,7658859193325;74,0446956012094;-36,5902706980705;79,2387053370476;87,278979904955
-0,1614385;0,2314976;0,2677002;-0,0716095;-0,06190491;0,02905658;-0,1814231;0,02156281;-0,8296204;-0,01288986;0,0831604;0,02310655;-231,247156858444;-267,498850822449;353,597062694877;-100,239105522633;15,5370607972145;101,436081027383
-0,1606531;0,2365845;-1,026367;-0,06978607;0,02375793;0,108405;0,003431499;0,5446882;-0,8097229;-0,1833344;0,1015778;0,03479527;-23,1475979089737;67,9932832717896;71,825468039083;-125,447556376457;226,416155695915;258,846218749553
0,2439428;-0,1983162;0,5874634;0,02111816;0,009864807;0,02940556;0,1653301;0,1855812;0,1297913;-0,2134323;0,0745163;0,0007037222;16,7922079563141;35,9480530023575;39,6767030221565;574,124157428741;-1644,4274187088;1741,76923946445
0,2506427;0,01254499;0,2678833;-0,05467224;0,1407471;0,001055807;0,1643901;0,1848011;0,1316223;-0,09220505;0,1593399;0,002103716;525,404393672943;-204,089775681496;563,650967734959;1210,58428287506;-700,527489185333;1398,66117020829
0,2448883;-0,1931454;0,2669067;-0,03967285;0,1405182;0,108636;-0,179063;0,3693829;-0,1704407;-0,169281;0,08635712;-0,02202344;526,469230651855;-148,639380931854;547,049829893915;-506,669640541077;993,196070194244;1114,96751454709
0,2439182;-0,1924156;0,2693481;-0,03851318;0,2266998;0,1082359;-0,1798311;0,1939712;-0,172699;-0,1535492;0,08630371;0,06836632;841,660976409912;-142,986625432968;853,720313840543;-499,734938144684;889,114677906036;1019,9313304681
0,4491924;-0,4088036;0,588562;0,03695679;0,1118774;0,04117629;-0,01083466;0,1870131;0,1280823;-0,09133911;-0,02714539;-0,03425474;190,08606672287;62,7916604280472;200,188674458578;-211,937099695206;-713,128447532654;743,955319160733
0,6607243;-0,2102047;0,5834351;0,02154541;0,1265259;0,02995488;-0,1781531;0,1925933;-0,5022888;-0,09117889;0,0418396;-0,0005134493;216,863691806793;36,9285494089127;219,985405392081;-83,2978934049606;181,526824831963;199,726130436851
0,04540553;0,2239881;-0,05859375;-0,008926392;0,08190918;-0,01029304;-0,1855613;0,01247168;0,4520874;-0,1373062;0,0004119873;0,08995631;-1397,91667461395;152,34375;1406,19331790753;0,911300128791481;-303,716093301773;303,7174604767
0,05726858;0,6491665;0,2721558;-0,09942627;0,1275024;0,06810507;-0,008728117;0,191011;-0,1789246;-0,0316658;0,1014633;0,03550501;468,490689992905;-365,328550338745;594,09466947839;-567,073166370392;176,978513598442;594,048289529442
0,2516528;0,01243496;-0,05969238;0,006134033;0,01062012;0,001545817;-0,009278268;0,1875014;0,1370239;-0,09274292;-0,02592468;0,03368501;-177,91411280632;-102,7607396245;205,458514410658;-189,198210835457;-676,83744430542;702,783671549952
0,03489553;-0,1959035;0,9124756;-0,04170227;0,03874207;-0,01027337;-0,001445025;0,1958499;-1,161407;-0,2078018;-0,02973938;0,01014553;42,4581952393055;-45,7023419439793;62,3811061311307;25,6063267588615;178,922399878502;180,745426355314
0,04956862;0,2322656;-0,0479126;-0,1300354;0,1700363;0,01174507;0,3370145;0,005009651;0,1189575;-0,07588196;0,004310608;0,05685218;-3548,88534545898;2714,01262283325;4467,71213397996;36,2365320324898;-637,891232967377;638,919643891453
0,04558857;0,02788711;1,251953;0,009239197;-0,003013611;-0,01737496;-0,1817515;0,02074099;-0,5023804;-0,07530975;0,04230499;0,09060632;-2,40712752565742;7,37982662394643;7,76248052649964;-84,2090845108032;149,905845522881;171,938746174553
-0,1623687;0,2328477;-0,05487061;-0,008476257;-0,01967621;0,02874658;0,1623299;0,005081177;0,1173706;0,04613495;-0,0125351;0,02254371;358,592867851257;154,477193951607;390,451083139683;-106,799274682999;393,070727586746;407,321349745368
0,04623557;0,2228482;-1,03418;0,05293274;-0,1363907;-0,01010296;-0,3511032;0,3837919;-1,457733;-0,04217148;-0,01737976;-0,01110545;131,882965564728;-51,1833094060421;141,466772663767;11,9224572554231;28,929490596056;31,2899410858295
0,2400328;-0,4071345;-0,05889893;0,03752136;-0,07849884;0,0009554923;-0,008864731;-0,1544273;-1,168976;-0,05529785;-0,03053284;0,01033528;1332,77201652527;-637,046635150909;1477,1965554353;26,1193048208952;47,304529696703;54,0364378373805
-0,3651205;0,4465975;-2,003662;-0,02455139;-0,1222992;0,09748593;-0,01220486;0,01729274;-0,5175476;0,04798126;0,0562439;-0,01019473;61,0378347337246;12,2532593086362;62,2555992073497;-108,673863112926;-92,7088856697083;142,845882005769
0,4594947;0,002585411;-0,06231689;0,006866455;-0,1491852;-0,03848568;-0,1895529;0,01256299;0,4447937;-0,01460266;-0,0007781982;0,02276655;2393,97644996643;-110,186092555523;2396,51084245128;-1,7495711799711;-32,8301899135113;32,8767755272777
0,2439428;-0,1983162;0,5874634;0,02111816;0,009864807;0,02940556;0,16332;0,1831813;0,131012;0,02906418;0,07404327;0,00147371;16,7922079563141;35,9480530023575;39,6767030221565;565,16420841217;221,843704581261;607,145132346866
0,2518728;0,0128051;0,5889893;0,005874634;-0,07546997;0,001185805;0,1638198;0,009371281;-0,2003784;-0,0140152;0,03002167;0,02296372;-128,134712576866;9,9740931764245;128,522321414796;-149,824857711792;69,9436515569687;165,346915246343
0,4517446;-0,2075058;0,5840454;0,02107239;0,02432251;-0,009965926;-0,1845731;0,1915004;-0,1938782;0,0934906;-0,00189209;0,04600681;41,6448935866356;36,0800512135029;55,1005195747844;9,75916907191277;-482,213139533997;482,311883867905
0,2476528;0,008524179;0,9111328;-0,05582428;-0,03312683;0,05713561;-0,177903;0,37378;-0,8204956;-0,04397964;-0,000831604;0,02301683;-36,3578498363495;-61,2690933048725;71,2446141060762;1,01353868376464;53,6013171076775;53,610898671271
-0,1718932;-0,1812569;0,270813;-0,0401001;0,02384949;0,1080848;0,3326029;0,002431154;0,4300842;-0,01428223;0,04586029;-0,01012377;88,0662575364113;-148,073017597198;172,282570960645;106,630951166153;-33,2079753279686;111,682269729718
0,02894859;-0,4022957;0,2634888;-0,02606201;0,03746796;0,09733519;0,3291264;-0,1712873;0,09146118;0,06534958;0,0006408691;-0,05582352;142,199441790581;-98,91127794981;173,216979973724;7,00700702145696;714,506149291992;714,540506565911
0,6564842;-0,4168531;1,885498;0,03792572;-0,04679108;0,0003547966;0,1643396;0,01565409;-0,8240051;0,1051674;-0,05375671;-0,02291271;-24,816295132041;20,1144311577082;31,9443084896002;65,2383267879486;-127,629533410072;143,336447146439
0,4486624;-0,4073335;1,888489;0,03759003;0,02587891;0,04005626;-0,1801433;0,2014928;-1,136932;0,03120041;-0,04312897;-0,0002034307;13,7034999206662;19,9048183858395;24,1658375615031;37,9345044493675;-27,4426247924566;46,8201269041279
0,4519324;-0,2012351;0,9147339;-0,03884888;0,1550674;0,06850645;-0,01173708;-0,156688;-0,4976501;0,05923462;0,05912781;0,1026783;169,521912932396;-42,4701422452927;174,760956585257;-118,814006447792;-119,028635323048;168,180213327975
0,2374182;-0,4025748;1,237366;0,03662109;0,09685516;0,136556;0,3396726;0,01546097;-1,162903;0,0486412;0,002250671;-0,01064375;78,2752931118011;29,5960139483213;83,6836038502622;-1,93539075553417;-41,8274030089378;41,8721551851431
0,2553428;0,2196053;0,2636108;-0,07119751;0,05476379;0,0296059;-0,007808536;0,019871;-0,8287048;-0,01362228;0,01470947;0,05678503;207,744851708412;-270,085662603378;340,740647054701;-17,7499540150166;16,438040882349;24,1923553128872
0,2583328;0,2223462;-0,05401611;-0,1312408;0,09832001;-0,02722439;-0,1847952;0,02337718;-0,8255005;-0,01443863;-0,001174927;-0,09094344;-1820,19770145416;2429,66103553772;3035,8478914447;1,42329023219645;17,4907576292753;17,5485713814863
0,2480982;-0,1900327;0,5981445;-0,1000061;0,09798431;0,05144617;-0,01445827;0,009511232;0,4458923;-0,01542664;0,01557922;0,05709501;163,813769817352;-167,193874716759;234,069953058003;34,9394306540489;-34,5972217619419;49,1704338812877
0,2513728;0,01049507;-0,05804443;-0,117157;0,09748077;0,001395851;0,163738;0,01317263;-0,5271301;-0,07277679;0,07136536;-0,04455222;-1679,41641807556;2018,40162277222;2625,71601970039;-135,38470864296;138,062298297882;193,365502470406
0,04284855;0,0217346;0,2713013;-0,05462646;0,1262817;0,04042539;-0,1870533;-0,1563241;-0,5100403;0,06141281;-0,04376984;-0,0009698719;465,46682715416;-201,349824666977;507,149996622678;85,8164280653;-120,407767593861;147,85969641124
0,2399528;-0,4070946;0,2654419;-0,02522278;0,1397171;0,001525491;-0,1773131;0,1979332;-1,13913;0,03106308;-0,04364014;-0,0009334385;526,356637477875;-95,0218439102173;534,864899425184;38,310069590807;-27,269134297967;47,0241120853231
0,2411382;-0,4018838;0,5939941;-0,08590698;0,09714508;0,08006594;-0,001534849;0,3666804;-0,8305359;-0,04354095;0,01379395;-0,0113245;163,545519113541;-144,625976681709;218,320429537082;-16,6084878146648;52,4251349270344;54,9930599222086
0,4517046;-0,2081258;0,9090576;-0,04089355;0,06827545;-0,01005593;-0,002728671;0,1942482;-0,8323669;-0,1490059;0,01424408;0,07904528;75,1057490706444;-44,9845567345619;87,5470381456027;-17,1127412468195;179,014667868614;179,830746050532
0,0361086;-0,1897466;0,9158936;-0,040802;0,03935242;0,06868514;-0,1904128;-0,1646967;0,4337463;0,002429962;0,0827713;0,04586655;42,9661460220814;-44,5488467812538;61,8925637983308;190,828815102577;5,60226570814848;190,911031777942
0,2551428;0,2189054;-0,3846436;-0,07054138;0,05371857;0,02963594;-0,1883934;0,012146;0,4581604;-0,01774979;0,08573151;-0,02203989;-139,65804874897;183,39416384697;230,516354980506;187,121167778969;-38,7414246797562;191,089584795148
-0,1602331;0,2376546;0,270874;-0,07070923;-0,06129456;0,1080151;0,001951486;0,5460482;-0,8098755;-0,1832466;0,01676941;0,03414528;-226,284354925156;-261,041015386581;345,466381863636;-20,706158131361;226,265162229538;227,210626123252
0,2439828;-0,1976962;0,2623901;0,08309174;-0,03408051;0,02949557;0,1623299;0,005081177;0,1173706;0,04613495;-0,0125351;0,02254371;-129,884853959084;316,672474145889;342,27405856952;-106,799274682999;393,070727586746;407,321349745368
0,2440228;-0,1970762;-0,06262207;0,1450577;-0,07803345;0,02958557;-0,1790833;0,1974628;-0,8183899;-0,03001022;0,08441925;0,0006565452;1246,10137939453;-2316,39862060547;2630,2986935464;-103,152848780155;36,6698354482651;109,476879035093
-0,1684987;0,02113664;-1,360352;0,1286621;-0,1085052;0,05830637;-0,6984805;0,213517;-1,450409;-0,1492615;0,03635406;-0,03493288;79,7626525163651;-94,5800393819809;123,723338889409;-25,0646993517876;102,909922599792;105,918323830633
-0,1722686;-0,1872737;-1,033752;0,08205414;-0,06474304;0,03006628;-0,1793132;0,1930103;-0,5156555;-0,08803177;-0,0446701;0,04429682;62,6291558146477;-79,3750360608101;101,107900322924;86,6278037428856;170,718178153038;191,439475378534
-0,1608287;0,2299876;-1,356567;-0,009506226;-0,1941223;0,02960661;-0,003228396;0,3680582;-0,5010071;-0,1059265;0,05826569;0,05755527;143,098175525665;7,00755883008242;143,269653868261;-116,297133266926;211,427181959152;241,301629661496
0,2440228;-0,1970762;-0,06262207;0,1450577;-0,07803345;0,02958557;-0,001568139;0,1938312;-0,8190002;-0,152153;0,1007538;0,03423502;1246,10137939453;-2316,39862060547;2630,2986935464;-123,020455241203;185,778960585594;222,817985369262
