Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
132748000669449320;0.08441778;-0.06478477;0.1783447;-0.100296;-0.02482605;0.06658769;0.2903069;-0.0181098;-0.1147156;-0.03740311;0.02236557;0.00645107;-139.20259475708;-562.371671199799;579.343817568772;-194.965422153473;326.050817966461;379.895580037568
132748000669469310;0.08715781;-0.05735588;0.8331299;0.02478027;-0.0238266;0.009537339;-0.2318487;-0.007977962;-0.09997559;-0.03769302;-0.02428055;0.03933758;-28.5989008843899;29.7435894608498;41.2623102335622;242.864772677422;377.022296190262;448.474201746581
132748000669469310;-0.1176218;0.1500933;0.1826172;-0.1152344;-0.03905487;-0.001621485;0.2898069;0.1557002;0.2166138;0.00567627;0.06638718;-0.01503891;-213.861972093582;-631.01601600647;666.271833086491;306.477189064026;26.2045655399561;307.59542693565
132748000669479315;-0.1253119;-0.05970597;0.5043945;-0.03865051;0.003372192;0.02665877;-0.05991563;-0.1848555;-0.1052856;-0.1443367;0.07661057;-0.01665016;6.6856243647635;-76.6275376081467;76.9186394382704;-727.644920349121;1370.90575695038;1552.04694663195
132748000669489299;0.09392231;0.3496441;-0.1477051;-0.06906128;0.01877594;-0.01242095;0.1195287;0.1640003;-0.4140015;0.006034851;-0.0342598;0.01740241;-127.117767930031;467.561990022659;484.533942502961;82.7528387308121;-14.5768830552697;84.026887587336
132748000669509285;0.288682;-0.2810646;0.8248291;-0.08563995;-0.009513855;-0.0009620041;-0.2303405;0.1691916;-0.4292908;0.01075745;-0.06868362;-0.005798101;-11.5343350917101;-103.827513754368;104.466231378476;159.993246197701;-25.0586476176977;161.943739148218
132748000669509285;0.298402;0.1393048;0.829834;-0.1139297;0.07769775;-0.001832113;-0.0529061;0.3420093;-0.4170227;-0.00718689;-0.05105972;0.006080389;93.6304777860641;-137.292221188545;166.180084153701;122.438713908195;17.2338094562292;123.645634180373
132748000669519285;0.07897233;-0.2750359;0.8255615;0.03757477;0.06185913;-0.04047088;0.2879869;-0.02208948;0.5219727;-0.1595535;0.02303314;0.006221071;74.929766356945;45.5141961574554;87.6699032631251;44.1271029412746;-305.674105882645;308.842775892758
132748000669529278;0.08100781;-0.2687351;-0.4725952;0.1615067;-0.0255127;0.03942758;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;53.9842434227467;-341.744154691696;345.981742009413;84.6888273954391;344.165474176407;354.432040172281
132748000669549277;-0.1213119;-0.0557971;-0.4665527;0.02329254;0.04711914;-0.02893156;0.1167024;-0.01076841;-0.4335632;-0.09671402;0.04856491;-0.0274612;-100.994244217873;-49.9247759580612;112.660199802778;-112.013444304466;223.067849874496;249.612254011258
132748000669549277;-0.1250519;-0.05743587;0.5024414;0.08424377;0.003639221;0.02713877;-0.05791551;-0.014498;-0.1083984;0.08404922;-0.009624481;0.00575009;7.24307587370276;167.668849229813;167.825222032214;88.7880101799965;-775.373041629791;780.440045383345
132748000669569259;0.291722;-0.07060432;0.8240967;0.02345276;-0.01000977;0.02693808;0.1213288;0.1616976;-0.4270325;0.008998871;0.0488472;0.06351262;-12.1463490650058;28.458746150136;30.9424308684183;-114.387549459934;-21.0730358958244;116.312442641858
132748000669569259;0.2882519;-0.2761248;0.8236084;0.1617279;-0.009925842;-0.0007318854;-0.0529061;0.3420093;-0.4170227;-0.00718689;-0.05105972;0.006080389;-12.0516521856189;196.365058422089;196.734538120568;122.438713908195;17.2338094562292;123.645634180373
132748000669579246;-0.1131218;0.3577337;-0.7955933;-0.06990814;0.004226685;0.02770859;-0.06342429;-0.1933098;0.52771;0.09893799;-0.008983612;0.09665981;-5.31261973083019;87.8691971302032;88.0296525763389;-17.0237682759762;187.485545873642;188.256842101029
132748000669589242;0.2987019;0.1421949;0.5026855;0.07095337;0.03401184;-0.001262128;0.1119525;-0.01981783;0.5227661;-0.03748322;0.09150314;-0.02671121;67.6602721214294;141.148611903191;156.527451476549;175.036489963531;-71.7016905546188;189.153126453526
132748000669609228;-0.1068518;0.5722529;-0.7905884;0.04044342;0.004394531;-0.001161158;0.2929667;0.1568475;-0.1166687;-0.05146408;0.02192307;0.02946132;-5.5585578083992;-51.1561036109924;51.4572103943452;-187.908709049225;441.112995147705;479.468828418204
132748000669609228;-0.1207718;0.1485544;-0.7987671;0.0686264;0.002716064;0.05607885;0.1104626;-0.02410793;0.8405151;0.02266693;0.04893875;-0.02713121;-3.40032088570297;-85.9154090285301;85.9826708742255;58.2247115671635;26.967903599143;64.1668517352383
132748000669619233;-0.1138119;0.3604037;-0.7947388;0.05452728;0.003555298;0.02745861;0.1126192;-0.1938171;0.2128906;0.03624344;-0.03489304;0.01663211;-4.47354279458523;-68.6103254556656;68.7560131498863;-163.90123963356;170.244410634041;236.319224155695
132748000669629219;0.08646231;-0.06593668;-0.1445313;-0.03834534;0.01839447;-0.06872112;0.2922069;-0.01679969;-0.4329834;0.02362442;0.06443405;0.006891072;-127.269849181175;265.308290719986;294.255167559314;-148.814141750336;-54.5619539916515;158.501279516211
132748000669639225;-0.3228315;0.3624825;-0.4691772;-0.007904053;-0.05469513;-0.0125522;0.1097792;-0.1959071;0.53302;0.09644318;0.007862091;0.0175921;116.576686501503;16.8466232717037;117.787658739481;14.7500857710838;180.937245488167;181.537466753008
132748000669649208;0.09522776;0.3579948;-1.119995;0.1173553;-0.02532959;0.06713754;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;22.6158034056425;-104.78201508522;107.194893763658;84.6888273954391;344.165474176407;354.432040172281
132748000669668875;0.08323234;-0.06999552;-0.1501465;-0.03961182;0.01774597;-0.01195079;-0.05947191;-0.01495576;-0.1173401;0.08543777;-0.01084518;-0.06218967;-118.191055953503;263.821125030518;289.085993641636;92.4252271652222;-728.120923042297;733.963555763166
132748000669668875;0.08650231;-0.06531668;-0.4695435;0.02362061;-0.02555084;-0.06863111;-0.2284587;-0.002378225;-0.7360229;-0.03681564;0.06035233;0.04019758;54.4163510203362;-50.3054708242416;74.1065425803759;-81.997886300087;50.019696354866;96.0501086991316
132748000669678905;0.2864374;-0.2793367;0.1738281;-0.08574677;0.07653809;0.1351283;-0.2334203;-0.008435726;-0.1089172;-0.03630447;-0.02550125;-0.02859837;440.30898809433;-493.28476190567;661.212417703257;234.134212136269;333.321660757065;407.335437719969
132748000669688894;0.08070784;-0.2716252;-0.1453857;-0.02336121;0.01816559;0.03885764;0.112019;-0.02361965;0.8494873;0.02126312;0.05015945;0.04081236;-124.947525560856;160.684302449226;203.546872236778;59.0467378497124;25.0305365771055;64.1330259073317
132748000669708885;0.07398777;-0.4821543;0.1737061;0.05204773;-0.02558899;0.06753737;-0.2334203;-0.008435726;-0.1089172;-0.03630447;-0.02550125;-0.02859837;-147.312015295029;299.631059169769;333.885611354369;234.134212136269;333.321660757065;407.335437719969
132748000669708885;-0.3260937;0.1629028;-0.1384888;0.07084656;-0.01100922;0.03792006;0.1077787;-0.2008295;1.156494;-0.02264786;0.006828308;0.06282233;79.495370388031;-511.568963527679;517.708719607768;5.90431690216064;-19.5832010358572;20.4539170060881
132748000669728874;-0.3261537;0.1613328;0.5118408;-0.05270386;-0.01024628;0.03741002;-0.06192547;-0.1872551;-0.1040649;0.09815979;0.07613754;-0.01588017;-20.018482580781;-102.969236671925;104.89710837595;-731.634914875031;-943.255126476288;1193.74196637631
132748000669728874;0.08345231;-0.06962538;0.4985352;-0.03987122;-0.06835175;-0.01231086;-0.05598587;0.164382;-0.09664917;-0.05424881;-0.00787735;-0.01671988;-137.105166912079;-79.9767374992371;158.726511128453;81.5045759081841;561.296164989471;567.182845937587
132748000669748857;-0.1176218;0.1513733;-0.1430664;-0.05404663;0.09126282;-0.0008714646;0.1194287;0.1603875;-0.1087646;-0.05202866;0.006778717;0.06307262;-637.905299663544;377.77304649353;741.374160593582;-62.3246356844902;478.359997272491;482.40299253191
132748000669748857;-0.1250919;-0.05805588;0.8275146;0.0222702;0.04759216;0.02704878;-0.06116575;-0.01360798;0.2122192;0.02307129;0.03362656;0.006690085;57.5121715664864;26.9121546298265;63.4973538433899;158.451974391937;108.714409172535;192.161002678578
132748000669768846;-0.1289818;-0.2659264;-0.1443481;0.1002502;0.002418518;-0.0009812713;-0.05758625;-0.009790659;-0.4395142;0.02705383;-0.05357742;0.05098033;-16.7547576129436;-694.50318813324;694.7052614094;121.901474893093;-61.5539513528347;136.560823475324
132748000669768846;0.08573227;-0.06388676;0.1812744;0.02415466;0.06166077;-0.0690611;-0.2321884;-0.1789551;-0.7347107;0.09851837;-0.02450943;0.01655734;340.151518583298;133.249163627625;365.319579549174;33.3592928946018;-134.091377258301;138.178652032272
132748000669788836;0.07968237;-0.2780358;0.8250732;-0.08649445;-0.02458954;-0.04055093;-0.2334203;-0.008435726;-0.1089172;-0.03630447;-0.02550125;-0.02859837;-29.802855104208;-104.832448065281;108.986477783816;234.134212136269;333.321660757065;407.335437719969
132748000669788836;0.09019237;0.1418537;-0.1461182;-0.05369568;0.01858521;-0.04057103;-0.06572551;-0.1898751;0.5324707;-0.02389908;-0.008003235;-0.01676017;-127.192988991737;367.481201887131;388.87078855201;-15.0303756818175;-44.8833666741848;47.3331680446798
132748000669808825;0.288542;-0.2801948;-0.4738159;0.03857422;-0.01131439;-0.0004219413;-0.06332582;-0.3623753;-0.1171875;-0.005947113;-0.009952545;0.005169809;23.8792989403009;-81.4118236303329;84.8416521803807;84.928385913372;50.748698413372;98.935641325571
132748000669808825;0.09021237;0.1428037;-0.4715576;0.007881165;0.06176758;-0.04015106;0.1096221;-0.1900682;0.1935425;-0.08042526;0.04798889;-0.00449124;-130.986273288727;-16.7130474001169;132.048209921481;247.950166463852;-415.54319858551;483.896099323118
132748000669828811;-0.1181119;0.1547433;0.5059814;0.06974792;0.09161377;-0.001151487;0.2875468;-0.1966796;0.1924438;-0.08140182;0.06384659;0.02911104;181.061521172523;137.846797704697;227.563208992024;331.767350435257;-422.990024089813;537.578027168458
132748000669828811;-0.1319718;-0.2686651;0.1732788;0.1602936;-0.04114532;0.05584854;0.1178723;0.1598992;-0.1177368;-0.05062485;0.005558014;-0.004870951;-237.451568245888;925.061643123627;955.050936254719;-47.2071021795273;429.983139038086;432.566769820838
132748000669848799;-0.1137919;0.3600737;-0.7943115;0.05492401;-0.08358002;0.02712864;-0.2325901;-0.00874567;-0.4278564;0.1459961;-0.0687294;-0.02878836;105.223223567009;-69.1466853022575;125.909455030677;160.636588931084;-341.226816177368;377.146992274839
132748000669848799;0.2950119;-0.0649755;0.1793823;0.1482849;-0.01012421;-0.02932221;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;-56.4392656087875;826.641738414764;828.566203988458;84.6888273954391;344.165474176407;354.432040172281
132748000669868788;0.08390772;-0.06108475;0.8272705;0.02312469;0.06266022;0.06663771;0.4575868;-0.2078388;1.163025;-0.02605438;0.1248436;0.01872927;75.7433250546455;27.953002601862;80.7367428423602;107.343874871731;-22.4022567272186;109.656593868996
132748000669868788;0.299472;0.140765;-0.1481323;0.07043457;-0.05319977;-0.0008321404;0.1106428;-0.1969752;0.5223389;-0.02347183;0.006626129;-0.05110146;359.136790037155;-475.484132766724;595.872800580052;12.6854991540313;-44.9360236525536;46.69227035056
132748000669888775;0.08280227;-0.06505549;-0.1514282;0.2077255;0.01733398;-0.01172084;-0.05451578;-0.003248215;-1.062347;0.02487183;0.03275681;0.006380111;-114.469975233078;-1371.77550792694;1376.54328641641;-30.83436191082;-23.4121400862932;38.7154514098395
132748000669888775;0.292532;-0.07013428;-0.477478;0.1461105;-0.01085663;0.02820808;-0.05141622;0.3462989;-0.7348022;-0.06733704;-0.008495331;0.006500393;22.7374415844679;-306.004732847214;306.848313951212;11.5613834932446;91.6396677494049;92.366088438881
132748000669908766;-0.1349719;-0.4785054;-0.151062;0.1131744;-0.08460236;0.02803844;0.1081322;-0.1943579;0.5113525;-0.02027512;0.005432129;-0.004911244;560.050487518311;-749.19193983078;935.385006976755;10.6230601668358;-39.6499745547771;41.0483847368284
132748000669908766;-0.1176018;0.1510433;-0.1427002;-0.0536499;0.004127502;-0.001201451;0.1180523;-0.01296806;-0.4358826;-0.09676743;-0.03676224;-0.0288412;-28.9242938160896;375.962346792221;377.073336339596;84.3397751450539;222.003430128098;237.484148229223
132748000669928769;0.08993229;0.1395838;-0.144043;-0.1766205;0.01831055;-0.04105103;0.1094823;-0.196558;0.5089722;-0.02032471;-0.07988739;-0.00629124;-127.118647098541;1226.16529464722;1232.73698745412;-156.958267092705;-39.9328470230103;161.958420219845
132748000669928769;0.287992;-0.2783947;0.8255615;0.03881836;-0.0102005;-0.001212001;0.2857369;-0.200027;0.523407;-0.02431107;0.02299118;-0.01676919;-12.3558333143592;47.0205545425415;48.6168609268467;43.9260117709637;-46.4477278292179;63.9287566796035
132748000669948745;-0.1280518;-0.2672762;0.1781006;0.03712463;-0.03981781;-0.0006713271;0.1095989;-0.02303982;0.8511658;0.1425819;0.05018234;0.04156241;-223.569229245186;208.447560667992;305.669078929686;58.9571893215179;167.513713240623;177.586019428206
132748000669948745;0.2988819;0.1419448;1.47644;0.008720398;-0.008125305;-0.001712069;0.2786571;-0.3793268;1.150513;-0.008022308;0.02241516;0.006200776;-5.50330709666014;5.90636627748609;8.07288991650293;19.4827578961849;-6.9728116504848;20.6929446322773
132748000669968740;0.08274227;-0.06662548;0.4990234;0.08418274;0.01809692;-0.01223081;0.1102124;-0.3659153;-0.1250916;-0.005382538;0.005184174;-0.02844149;36.2646766006947;168.694958090782;172.548879029114;-41.4430350065231;43.02878677845;59.7411218690879
132748000669968740;0.4925637;-0.2916431;0.8165283;0.03749084;0.003608704;0.01618826;0.1089826;-0.02274799;0.840332;0.02275467;-0.03587341;-0.02778122;4.41956939175725;45.9149368107319;46.1271505291846;-42.6895692944527;27.0781889557838;50.553215957751
132748000669988719;-0.3326037;-0.0529362;-0.4666748;-0.1008453;0.03173828;0.06673032;0.1119525;-0.01981783;0.5227661;-0.03748322;0.09150314;-0.02671121;-68.0094137787819;216.093376278877;226.542772195756;175.036489963531;-71.7016905546188;189.153126453526
132748000669988719;0.4958138;-0.2866343;0.4970703;0.1003571;0.04743958;-0.04016155;0.1135424;0.1535192;0.5201416;0.06972504;0.005756378;-0.004330963;95.4383611679077;201.897099614143;223.317978709775;11.0669443383813;134.050101041794;134.506159138918
132748000670008779;-0.1243219;-0.05948579;0.1766357;0.02175903;-0.03962708;0.02747875;0.2836567;-0.02846956;1.159851;-0.03920364;0.02323151;0.006761059;-224.343463778496;123.185902833939;255.938970063462;20.0297329574823;-33.800583332777;39.2895614124675
132748000670008779;0.08463775;-0.06313467;0.5014648;-0.03937531;0.01939392;0.06697769;0.2790771;-0.376657;0.8320923;0.05309677;-0.02032471;0.005990773;38.6745370924473;-78.5205662250519;87.5282762289869;-24.4260244071484;63.8111531734467;68.3263780516989
132748000670028698;0.08323234;-0.06999552;-0.1501465;-0.03961182;0.01774597;-0.01195079;-0.06731591;-0.1977777;1.155396;-0.02180862;-0.009529114;0.02849005;-118.191055953503;263.821125030518;289.085993641636;-8.2474909722805;-18.8754629343748;20.5986457886145
132748000670028698;0.299392;0.1395249;0.5019531;-0.05350494;0.03469849;-0.001012132;-0.2392322;-0.1861339;0.1891174;-0.0788269;-0.0700531;-0.07453197;69.1269487142563;-106.593504548073;127.046094982819;-370.421171188354;-416.814595460892;557.625547346765
132748000670048708;-0.1177973;0.1447728;-0.4735718;0.006256104;-0.1266174;-0.07967192;0.2838171;-0.3732572;0.1937256;0.05392838;-0.02100754;0.005470783;267.366915941238;-13.2104652002454;267.693078227167;-108.439669013023;278.375089168549;298.750484661116
132748000670048708;-0.1175818;0.1519933;-0.4681396;0.007926941;0.04730988;-0.0007814765;0.2798268;-0.2086596;1.466309;0.03806686;-0.02058411;0.02879103;-101.059325039387;-16.9328544288874;102.468086429514;-14.0380449593067;25.9610172361135;29.5134058050456
132748000670068693;-0.1243219;-0.05948579;0.1766357;0.02175903;-0.03962708;0.02747875;-0.06499594;-0.1937981;0.5187378;0.1003418;-0.01019669;0.02872005;-224.343463778496;123.185902833939;255.938970063462;-19.6567252278328;193.434521555901;194.430709961782
132748000670068693;0.07899233;-0.2753658;0.8258057;0.03796387;-0.02527618;-0.04080093;-0.2334203;-0.008435726;-0.1089172;-0.03630447;-0.02550125;-0.02859837;-30.6079089641571;45.9719151258469;55.2291686656263;234.134212136269;333.321660757065;407.335437719969
132748000670088662;0.292212;-0.07397437;0.1749268;-0.1003418;-0.01036072;0.0272181;-0.06848583;-0.3684449;0.8395996;-0.0678978;0.03347778;0.005899802;-59.228889644146;-573.62174987793;576.671460453434;39.8735105991364;-80.8692574501038;90.1650356181963
132748000670088662;0.09467769;0.3597949;0.1796265;0.1176147;-0.02420807;0.06634754;-0.05640587;0.1617122;0.2217712;-0.1153679;0.03486252;-0.01650988;-134.768947958946;654.774069786072;668.499627373252;157.20035135746;-520.211219787598;543.444259938229
132748000670108670;-0.1131018;0.3574038;-0.7952271;-0.06951904;-0.082901;0.02737862;-0.05598587;0.164382;-0.09664917;-0.05424881;-0.00787735;-0.01671988;104.248218238354;87.420366704464;136.051503191308;81.5045759081841;561.296164989471;567.182845937587
132748000670108670;-0.1175618;0.1516633;-0.4677124;0.00831604;-0.03981781;-0.001111448;-0.5680838;0.3633533;-2.004059;0.05672073;-0.05772018;-0.02884285;85.1331055164337;-17.7802424877882;86.9700102207467;28.8016423583031;-28.3029284328222;40.3805690946655
132748000670128661;0.08689772;-0.05834603;0.5095215;-0.0369339;0.1062241;0.009807423;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;208.478078246117;-72.4874213337898;220.720491483723;84.6888273954391;344.165474176407;354.432040172281
132748000670128661;-0.3333215;-0.05645692;0.1766357;0.02090454;-0.05469513;-0.01211208;0.1085626;-0.0254178;1.158752;-0.03836441;0.006866455;-0.02757122;-309.649288654327;118.348307907581;331.495103958895;5.92573080211878;-33.1083759665489;33.6344889166096
132748000670148648;0.09141782;0.1489644;-0.4683838;0.008766174;0.06237793;0.03880745;-0.05600566;-0.007537842;-0.7445679;0.08502197;-0.009807587;0.005960107;-133.17696750164;-18.7157932668924;134.4856333983;13.1721859797835;-114.189684391022;114.946902980494
