Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
-0,07586128;0,1315416;-0,3156128;0,06270599;-0,1241608;0,02866033;-0,077382;-0,07990479;0,0475769;-0,09393311;0,085495;0,01868725;393,395870923996;-198,680132627487;440,719986341583;1796,98526859283;-1974,34258460999;2669,67876287468
-0,4962449;-0,05837929;0,345459;-0,0446167;0,02080536;0,0786697;0,09080237;-0,4407735;0,6755066;-0,06455994;0,1012192;0,05224927;60,2252632379532;-129,151940345764;142,503705310271;149,841874837875;-95,5726206302643;177,726512566544
0,3361402;-0,08864701;0,3346558;-0,04429626;0,1663895;0,0004817545;0,09846094;-0,07946491;-0,5970154;0,02878189;0,09996033;-0,01469404;497,195869684219;-132,36366212368;514,513237810106;-167,433425784111;-48,2096299529076;174,235818619478
-0,08060122;-0,0761385;0,0135498;0,01725006;0,005783081;2,05338E-05;0,1041525;0,1030436;-1,215515;0,01126862;-0,06785965;0,02897573;426,801800727844;1273,08559417725;1342,72361534538;55,8278933167458;-9,27065033465624;56,5923902111707
-0,2770231;0,3500224;0,01879883;-0,1365967;-0,006973267;0,03917018;0,1022424;0,0960834;-0,5793457;0,01029968;-0,06768036;0,02876572;-370,941549539566;-7266,23392105103;7275,69605114228;116,822063922882;-17,7781283855438;118,167070151099
-0,07944341;-0,07059777;0,3417969;-0,04380798;0,05033875;0,07889095;0,09749088;-0,08564496;0,03729248;-0,09341812;0,01531219;-0,01630405;147,276788949966;-128,169640898705;195,238083916832;410,597383975983;-2505,01227378845;2538,43981680849
-0,06912133;0,3430228;-0,960144;0,04888153;-0,03723145;0,000400573;-0,06722233;0,2770224;-0,8999939;-0,06315994;0,04289246;0,01851752;38,7769378721714;-50,910621881485;63,9964243618484;-47,6586073637009;70,1781883835793;84,831132142914
0,1321485;0,128293;0,012146;0,003143311;-0,06609344;0,06743118;0,1018125;0,08776307;0,05700684;0,009239197;0,0173111;0,02920574;-5441,58267974854;258,793979883194;5447,73314182725;303,667008876801;162,071734666824;344,210545245343
0,3366603;-0,08666694;0,9820557;0,07911682;-0,09368896;-5,832314E-05;0,09507081;-0,08506489;0,03897095;0,02790451;0,01533508;-0,01555404;-95,400869846344;80,5624574422836;124,866470746069;393,50038766861;716,033697128296;817,035378988305
0,5418699;-0,2977762;1,308167;0,03297424;0,05227661;0,01162246;0,09265077;-0,08448482;0,04067993;0,1492233;0,01535034;-0,01480405;39,9617403745651;25,2064578235149;47,2472878562652;377,344340085983;3668,22957992554;3687,58688060846
0,1271806;-0,08627808;0,3356934;-0,0443573;-0,02294159;-0,03976908;0,2725855;-0,08869672;0,0383606;-0,09425735;0,03166962;0,01802441;-68,3409124612808;-132,136359810829;148,763227647485;825,576782226563;-2457,13996887207;2592,1253538323
0,1321685;0,129243;-0,3132935;0,06472015;-0,02291107;0,06785122;-0,06913242;0,2700622;-0,2638245;-0,06413269;0,04306793;0,01830751;73,1297507882118;-206,579968333244;219,142062979498;-163,244649767876;243,088483810425;292,815345634561
0,3369102;-0,09007716;-0,3161621;-0,04481506;0,0791626;0,0009117424;0,09656093;-0,08077478;-0,2787781;-0,03224564;0,05789185;-0,01513404;-250,386089086533;141,74710214138;287,724581107572;-207,662835717201;115,667760372162;237,703353210722
0,1215985;-0,2909367;0,982605;-0,03042603;0,06500244;0,06811133;-0,08320203;-0,09057498;1,003204;0,08656693;0,0431366;0,01880726;66,1531761288643;-30,9646558016539;73,0414445424749;42,9988130927086;86,2904191017151;96,41023989251
-0,2888931;-0,06357908;0,6661987;0,1411057;-0,00831604;0,03911003;0,09325054;-0,2546823;-0,5959167;0,1642036;-0,06970215;-0,03898048;-12,4828219413757;211,807146668434;212,174664424016;116,966255009174;-275,547951459885;299,345583506104
-0,2876131;-0,06742907;-0,9592896;0,07837677;-0,05271912;0,04024008;-0,07421228;0,09568501;-0,2601624;0,0712471;0,04353333;-0,003952742;54,9564175307751;-81,702932715416;98,4661212911155;-167,331382632256;-273,856312036514;320,931567870571
-0,08060122;-0,0761385;0,0135498;0,01725006;0,005783081;2,05338E-05;0,1048206;0,2748425;-0,9080505;-0,06250763;-0,02678299;-0,01574378;426,801800727844;1273,08559417725;1342,72361534538;29,4950436800718;68,8371732831001;74,8900128675173
0,1353585;0,1326838;0,01745605;0,004020691;0,02169037;0,0109916;-0,0729523;0,0955224;-0,2752075;-0,04692078;-0,0430069;0,04010752;1242,56992340088;230,332165956497;1263,73767895662;156,270787119865;170,492351055145;231,275162253479
0,1328984;0,1271929;-0,6390991;0,002220154;-0,066185;0,0681912;-0,07454196;-0,07781482;-0,2725525;-0,1541328;0,04273605;0,01772726;103,559829294682;-3,47388023510575;103,618077995258;-156,799346208572;565,516173839569;586,851410363459
-0,0798113;-0,07789862;-0,6368408;0,01714325;-0,1685791;0,0001204908;-0,2509968;-0,07821298;0,04666138;-0,09320068;0,1539383;-0,01499121;264,711529016495;-26,9192066043615;266,076750728918;3299,0517616272;-1997,38395214081;3856,58983794818
-0,2772031;0,3502723;-0,9549561;-0,07436371;0,03517151;0,03962007;-0,07446223;-0,2461224;-1,225708;0,04320145;-0,0002288818;-0,005259171;-36,8304997682571;77,8713375329971;86,1419231405798;0,18673439626582;-35,2461151778698;35,2466098350808
-0,07689117;0,1319818;0,01159668;0,00151062;0,0931015;0,02850035;0,4530136;0,09366059;-1,244354;0,01538467;0,04551697;0,007867202;8028,28979492188;130,263164639473;8029,34651907044;-36,5787856280804;-12,3635809868574;38,6117299902975
-0,2876331;-0,06837904;-0,6338501;0,0167923;-0,09590149;0,0398201;0,09465083;-0,08773494;0,3573914;-0,03321838;0,05807495;-0,01534405;151,299953460693;-26,4925379306078;153,601857030482;162,49680519104;-92,9468050599098;187,201282763072
0,1208684;-0,2901667;1,634277;-0,02915192;-0,02204132;0,06702128;0,1033024;0,09205317;-0,2607727;-0,05091095;0,05986786;0,02962571;-13,486891053617;-17,8378019481897;22,3625447709999;-229,578703641891;195,23112475872;301,366177996879
0,1206685;-0,2895867;0,6602173;0,03269958;0,1072235;0,06780133;-0,2455971;0,1033943;-0,9104309;0,07601166;0,1100883;0,008039057;162,406399846077;49,5285205543041;169,790792033202;-120,918951928616;-83,4897607564926;146,941937807731
-0,07634121;0,1289016;-0,9620972;-0,05994415;-0,03834534;0,02854028;-0,2470568;0,2766743;-0,2626648;-0,06316757;0,02721405;-0,01529095;39,8559905588627;62,3057149350643;73,9628426779126;-103,607527911663;240,487396717072;261,856273210554
-0,08657125;-0,289048;0,007385254;0,03057861;-0,1683731;0,02871045;0,2678454;-0,09209681;0,6767578;-0,09508896;0,03236389;0,01854442;-22798,5534667969;4140,49577713013;23171,485611821;47,821968793869;-140,506625175476;148,421873110143
-0,07922344;-0,07022786;0,9906006;-0,04407501;-0,03575134;0,07853088;-0,06820226;0,1045725;-1,231476;-0,1061516;-0,08594513;0,03935753;-36,0905714333057;-44,4932207465172;57,2902787458819;69,7903484106064;86,1986726522446;110,909440077401
-0,2737531;0,5561228;-0,954834;-0,213028;0,1222229;0,06762019;0,09275082;-0,08904505;0,6756897;-0,09424973;0,01600647;-0,01578404;-128,004342317581;223,104700446129;257,217454721318;23,6890837550163;-139,486700296402;141,48396463462
-0,07683116;0,1322719;-0,3130493;0,06386566;-0,03797913;0,02826038;0,09239253;-0,2674365;0,6728821;0,04264832;0,01548004;0,07462573;121,319942176342;-204,011499881744;237,358843217753;23,0055786669254;63,3815601468086;67,4275820154009
-0,2806731;0,1434721;-0,6296997;0,002708435;-0,09506226;0,01120034;-0,07420218;0,1013353;-0,5780334;0,01118851;0,001281738;-0,004182741;150,964424014091;-4,30115358904004;151,025684041169;-2,21741199493408;-19,3561594933271;19,482757153093
0,3375981;-0,08149636;0,661499;0,01829529;0,03695679;0,07917216;0,2704052;0,0874207;0,0397644;0,1343231;0,03126526;0,04253466;55,8682419359684;27,6573169976473;62,3392945141686;786,262452602386;3377,97379493713;3468,27271183428
-0,484765;0,360782;-0,6282959;-0,01299286;-0,02220154;0,07904974;0,09601083;-0,08428502;0,03713989;-0,09332657;-0,06949615;-0,01695402;35,3361181914806;20,679522305727;40,9424460875917;-1871,19972705841;-2512,83884048462;3133,00932919
-0,2769032;0,3518825;-0,9562988;0,04931641;-0,1388245;0,03944018;-0,2407603;0,2805624;-0,8920898;-0,06372452;0,02774811;0,05212882;145,168498158455;-51,5700802206993;154,05637290145;-31,1046112328768;71,43285125494;77,911161449171
0,1277305;-0,08807838;-0,9638062;-0,04462433;-0,02407837;-0,03897914;-0,24491;0,101315;-0,5723572;0,0104866;-0,01437378;0,02869856;24,9825846403837;46,3001094758511;52,6101670097114;25,1133032143116;-18,321780487895;31,0864220935856
-0,288663;-0,06793904;-0,3067627;-0,04438782;0,1213608;0,03966001;0,2678356;-0,09774661;0,9946594;-0,03502655;0,07461548;0,01877443;-395,617783069611;144,697576761246;421,249117508263;75,0161111354828;-35,2146178483963;82,870297695252
-0,2874852;-0,06272829;0,02185059;-0,1050873;0,07878876;0,1182005;0,2824154;0,1029034;-1,861786;0,01266098;-0,05341339;-0,005155563;3605,79609870911;-4809,35764312744;6010,96385324135;28,6893304437399;-6,80044898763299;29,4842973079485
-0,09099123;-0,4941682;0,009887695;0,1703873;-0,1692429;0,0003103912;0,09525058;-0,2579324;-0,2791748;-0,01823425;-0,02698517;-0,03952047;-17116,512298584;17232,2540283203;24288,3834819063;96,6604724526405;65,3148218989372;116,658788329288
-0,6939922;0,3621646;-0,9511108;-0,0747757;-0,08149719;0,03907076;0,0881606;-0,4428821;0,665863;0,0581131;0,01470184;-0,01632047;85,6863260269165;78,6193311214447;116,28906093857;22,0793802291155;87,2748494148254;90,024432081976
-0,288463;-0,06723893;0,3416138;-0,04504395;0,122406;0,03963009;-0,07220212;0,09808517;-0,261322;-0,1712532;0,04400253;-0,004722744;358,316957950592;-131,856352090836;381,807726403839;-168,384328484535;655,333995819092;676,620963431821
-0,08058123;-0,07518852;-0,3118896;0,07883453;0,04896545;0,0004405081;-0,07236204;-0,08032513;-0,5938416;0,02811813;-0,0858078;0,0161573;-156,996086239815;-252,764195203781;297,552532289064;144,496113061905;-47,3495572805405;152,056263483824
0,1254184;-0,2893379;-0,3104858;-0,02862549;-0,1097488;0,01147124;-0,07412198;-0,07514477;-0,5909729;-0,09300995;-3,814697E-06;0,01751727;353,47455739975;92,1957939863205;365,300324606641;0,00645494446871453;157,38445520401;157,384455336381
-0,09805115;-0,7069274;0,6553955;0,06013489;0,004951477;0,02908042;-0,07845214;-0,08152485;0,04690552;0,02733994;0,0001983643;0,01805726;7,55494507029653;91,7535871267319;92,0640969414135;4,22901753336191;582,872450351715;582,887791919088
0,1285984;-0,07846749;0,6617432;0,01745605;0,02188873;0,03958133;0,2718554;0,08066034;0,6724548;-0,1091995;-0,05339813;0,04017471;33,077385276556;26,3788960874081;42,3079138640042;-79,4077590107918;-162,389382719994;180,76477480775
0,1271606;-0,08594811;0,3353271;-0,04475403;0,0641861;-0,03943905;-0,07527229;0,09154224;0,3614807;-0,169075;-0,04233551;0,03987752;191,413357853889;-133,463785052299;233,348785052307;-117,116928100586;-467,72900223732;482,168844266857
0,1284184;-0,07949734;0,01373291;0,01849365;-0,06628418;0,03928134;-0,06714222;0,1005423;-0,9129333;-0,167366;0,04160309;0,04021752;-4826,66683197021;1346,66669368744;5011,01026647606;-45,5707833170891;183,32776427269;188,906763895198
0,3359203;-0,0902971;0,01184082;-0,1052399;0,1221619;9,170175E-05;0,1033024;0,09205317;-0,2607727;-0,05091095;0,05986786;0,02962571;10317,0099258423;-8887,8870010376;13617,4604516827;-229,578703641891;195,23112475872;301,366177996879
0,1283584;-0,07978737;0,3383789;-0,04386902;0,06479645;0,03952137;-0,07319251;-0,07184219;-1,215149;0,1473503;-0,08426666;-0,02833918;191,490799188614;-129,6446621418;231,24978831505;69,3467780947685;-121,261112391949;139,68977418071
0,3294603;-0,2998363;0,6547852;0,03189087;-0,05162048;0,02850172;0,2664353;-0,2646942;0,04135132;0,1623955;-0,05316162;-0,004861996;-78,8357555866241;48,7043261528015;92,6670801574777;-1285,60888767242;3927,21390724182;4132,28741562054
-0,07979131;-0,07694864;-0,9622803;0,07872009;-0,1253967;0,0005405247;0,2613552;-0,4472439;0,9852295;-0,003757477;-0,01100922;0,01756801;130,312070250511;-81,8057879805565;153,861699587954;-11,1742662265897;-3,81380878388882;11,8071742234444
0,1358484;0,1293135;-0,6317139;-0,1197739;0,02132416;0,01127151;-0,07220212;0,09808517;-0,261322;-0,1712532;0,04400253;-0,004722744;-33,7560400366783;189,601451158524;192,582918558152;-168,384328484535;655,333995819092;676,620963431821
-0,08687122;-0,2906579;0,008789063;-0,09310913;0,005615234;0,02889052;0,09329081;-0,09118485;0,6776428;0,02689362;0,1856384;-0,01373406;638,888895511627;-10593,75;10612,9976012109;273,947298526764;39,6870076656342;276,807118672125
-0,2878731;-0,06969917;-0,9572144;-0,04453278;-0,05299377;0,03976002;-0,077802;-0,08257461;0,3659973;-0,1550522;0,1282349;0,01889725;55,3624927997589;46,5233065187931;72,3147540854903;350,371062755585;-423,642963171005;549,75743911364
0,1335884;0,1245229;-0,6399536;-0,1222153;-0,06549835;0,06844118;0,1026525;0,09310317;-0,579834;0,1314812;-0,06816864;0,02878575;102,34859585762;190,975204110146;216,672018634013;117,565788328648;-226,756572723389;255,421725502342
-0,07368119;0,1350926;0,3427734;-0,05880737;0,05056763;-0,02868924;0,09507081;-0,08506489;0,03897095;0,02790451;0,01533508;-0,01555404;147,524923086166;-171,563386917114;226,268863660139;393,50038766861;716,033697128296;817,035378988305
0,5371945;-0,3093159;0,9760132;-0,03051758;0,09392548;-0,01062784;-0,07869235;-0,2570624;0,04714966;-0,07992172;0,000617981;-0,005699188;96,2338224053383;-31,267587095499;101,186019674246;13,1067959591746;-1695,06478309631;1695,11545535803
0,1292083;-0,07997751;-0,9625244;0,07957458;-0,1103287;0,04013136;0,09981221;-0,08259368;0,06011963;-0,2191505;0,1035423;0,006809279;114,624284207821;-82,6727971434593;141,327696923423;1722,27156162262;-3645,24102210999;4031,62516130251
-0,08038125;-0,07576859;0,6623535;0,01699829;-0,08030701;-0,0003395379;-0,2472965;0,1011369;-0,2623901;-0,1704292;0,02763748;-0,0390512;-121,244929730892;25,6634727120399;123,931218089272;-105,329729616642;649,526059627533;658,010983249052
-0,08062123;-0,07580853;0,01318359;0,01686096;0,09291077;0,0003505051;0,2696953;-0,2599342;-0,597168;0,1633148;-0,1386642;-0,00603199;7047,45388031006;1278,9351940155;7162,56109402138;232,203081250191;-273,482203483582;358,762855608434
0,1197306;-0,2947575;0,980835;0,09352112;-0,02342224;-0,01142916;0,1020621;0,2689507;-0,2612;0,05643845;-0,02536011;0,05273597;-23,8799005746841;95,3484773635864;98,293345588657;97,0907807350159;-216,073721647263;236,884935971525
0,1328784;0,1262429;-0,3136597;-0,05935669;-0,1093674;0,06777117;-0,07061246;0,2714224;-0,2639771;-0,06404114;-0,04174042;0,01765752;348,681658506393;189,239144325256;396,724530025211;158,121392130852;242,601156234741;289,581932543852
0,1283184;-0,08040738;0,6633911;-0,105835;0,1087494;0,03943136;0,09749088;-0,08564496;0,03729248;-0,09341812;0,01531219;-0,01630405;163,929522037506;-159,536302089691;228,745972379621;410,597383975983;-2505,01227378845;2538,43981680849
-0,07818128;-0,07126784;0,9952393;-0,04293823;0,1375961;-0,05726936;0,2734354;0,08291316;0,3673706;-0,05122757;-0,009620667;-0,00484556;138,254329562187;-43,1436263024807;144,829665929387;-26,1879041790962;-139,443844556808;141,881613009145
0,1326984;0,1264927;-1,287354;0,002883911;-0,06723022;0,06822112;-0,07654202;-0,0745647;-0,5892639;0,02830887;1,525879E-05;0,01826726;52,2235929965973;-2,2401858586818;52,2716184765278;-0,0258946602116339;-48,0410680174828;48,0410749962345
0,1286184;-0,07879746;0,6621094;0,01785278;-0,06523895;0,0392513;-0,07421228;0,09568501;-0,2601624;0,0712471;0,04353333;-0,003952742;-98,5319837927818;26,9634947180748;102,154695817435;-167,331382632256;-273,856312036514;320,931567870571
0,1283784;-0,07883739;0,01293945;0,01771545;0,1079788;0,03994134;0,2763956;-0,08042669;-0,9160767;-0,03225327;0,07356262;0,01867443;8344,92969512939;1369,10378932953;8456,4943565646;-80,301821231842;35,2080427110195;87,6811767980545
-0,06918133;0,3414528;-0,3096924;-0,07466888;-0,03646088;-0,0001094043;-0,07644197;-0,07912493;0,04574585;-0,2151642;0,0006637573;0,01728727;117,732554674149;241,106629371643;268,315786261368;14,50967323035;-4703,46879959106;4703,49117989434
-0,08062122;-0,07708848;0,3389893;-0,04432678;-0,03739929;-0,0003995001;0,4445951;-0,4413261;-0,2881775;-0,002868652;0,0892868;0,05224025;-110,325887799263;-130,761608481407;171,085942646789;-309,832692146301;9,95446369051933;309,992561959139
-0,08058123;-0,07518852;-0,3118896;0,07883453;0,04896545;0,0004405081;-0,2477401;0,1048753;-0,5701599;0,01062393;-0,01386261;0,02942856;-156,996086239815;-252,764195203781;297,552532289064;24,3135467171669;-18,6332501471043;30,6324430141055
-0,07173346;0,1401532;-0,3052979;-0,05880737;0,05108643;0,05103114;0,1004526;-0,07630658;-0,9064636;0,08849716;0,05844116;0,05303572;-167,33306646347;192,622944712639;255,154764724934;-64,4716024398804;-97,6290255784988;116,995786918047
-0,07283127;0,1349025;-0,9581299;0,06462097;-0,1245575;-0,02807924;0,2765953;0,08406043;0,0340271;-0,1083679;-0,05408859;0,0396547;130,00063598156;-67,4448981881142;146,454701690369;-1589,57397937775;-3184,75341796875;3559,41003105549
-0,06912133;0,3430228;-0,960144;0,04888153;-0,03723145;0,000400573;0,1011406;0,2674124;0,04891968;-0,1245499;0,1014557;-0,0143638;38,7769378721714;-50,910621881485;63,9964243618484;2073,92382621765;-2546,00739479065;3283,79562264187
-0,2772231;0,3493223;-0,6295166;-0,1359482;-0,008010864;0,0392001;-0,2501568;-0,07287312;-0,5901794;0,02904129;0,06845856;-0,0154112;12,7254221588373;215,956464409828;216,331067786192;-115,996174514294;-49,2075607180595;126,001970356705
0,1284384;-0,07854736;-0,3117065;0,0800705;-0,02310181;0,03970137;-0,07264194;-0,07650495;-0,5908203;-0,0931015;0,08480835;0,01816726;74,1139575839043;-256,877809762955;267,355732793149;-143,543392419815;157,580062747002;213,157645142599
-0,08034125;-0,07514858;0,3373413;0,07896423;-0,1242599;-0,0002495348;-0,07328197;-0,06980467;-1,227814;0,02922821;-0,08548355;0,01709726;-368,350833654404;234,078168869019;436,434331595221;69,6225762367249;-23,8050855696201;73,5797881270088
-0,07685117;0,1326019;-0,3134766;0,06348419;0,04915619;0,02859035;-0,07178214;0,1007552;-0,5797424;-0,1101303;0,001262665;-0,004932731;-156,809777021408;-202,516555786133;256,12938436849;-2,17797537334263;189,964205026627;189,97669006519
-0,0694413;0,3404627;-0,6333008;-0,1363831;0,09357452;0,0001604855;-0,2505768;-0,07554317;-0,271759;-0,0320816;0,1111984;-0,01520121;-147,756844758987;215,352743864059;261,168316345821;-409,180223941803;118,051655590534;425,869286345858
0,1266484;-0,08765626;-0,6436157;-0,1077271;-0,1534729;0,09673116;0,2693254;-0,09345651;0,6769104;-0,0951767;0,1171722;0,01919441;238,454237580299;167,377904057503;291,334491927551;173,098593950272;-140,604570508003;223,008449336121
0,1145185;-0,5022458;-0,3198853;0,1082535;-0,02478027;0,09694138;-0,4200962;0,1025186;-0,5822449;0,01261902;0,05286026;-0,07292348;77,4661302566528;-338,41347694397;347,16664977248;-90,7869935035706;-21,6730441898108;93,3380899411963
