Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
11:06:39;0.01371393;0.06080717;-0.5926514;-0.01863098;-0.01294708;0.008927062;-0.05101377;0.1768734;0.6386414;0.01847458;-0.05626297;-0.02269435;21.8460354954004;31.436663120985;38.2820199969724;-88.0979150533676;28.9279408752918;92.7257698810571
11:06:39;0.009983994;-0.1469813;-0.5910645;-0.003265381;-0.01313782;-0.01922302;-0.05030373;-0.1644039;-0.6433411;0.1726952;0.02687454;-0.02216461;22.2273860126734;5.52457664161921;22.9036598827679;-41.773397475481;-268.434852361679;271.665762839341
11:06:39;-0.1911378;0.07211739;-0.5819702;-0.1406021;0.06010437;-0.008623406;-0.04986396;0.0101862;-0.3138123;0.09454727;-0.01393509;-0.0450546;-103.277400135994;241.59674346447;262.745519146354;44.4058142602444;-301.286101341248;304.540951600148
11:06:39;-0.1883657;0.2750652;-0.2633667;-0.09554291;0.01677704;-0.05937378;-0.2209669;0.01314616;-0.3076172;-0.02734375;-0.02909088;-0.01219329;-63.7022033333778;362.775206565857;368.325699902175;94.5684537291527;88.8888910412788;129.786083195662
11:06:39;-0.1954457;0.06375587;-1.565796;0.04314423;-0.07300568;-0.03054373;-0.3989015;0.01410794;0.01141357;0.03368378;-0.002696991;-0.04556176;46.6252826154232;-27.5541823357344;54.1585629716943;-236.296787858009;2951.20310783386;2960.64789457312
11:06:39;-0.1881257;0.2763851;0.05987549;-0.03421783;-0.02613068;-0.0593137;-0.2194583;0.1902852;-0.6369629;0.02110672;-0.07348633;-0.0573328;-436.416923999786;-571.483194828033;719.06381742116;115.369871258736;-33.136498183012;120.034306371512
11:06:39;-0.1985478;-0.1357418;-0.2619629;0.05926514;0.01567078;0.01980658;0.1260943;0.006066084;-0.3233948;-0.02619934;0.001190186;-0.07941207;-59.8205961287022;-226.23485326767;234.010069343687;-3.68028692901134;81.0134932398796;81.0970443284333
11:06:39;0.01298402;0.06285709;-0.2668457;0.04385376;0.03031921;0.008587077;-0.04954678;-0.163636;-0.3154907;-0.01100922;0.07132721;0.04596514;-113.620765507221;-164.341256022453;199.794211091024;-226.083382964134;34.8955318331718;228.760560836931
11:06:39;0.01617411;0.06629783;0.06378174;-0.01685333;0.07492065;-0.04827301;-0.04637381;0.01122618;-0.3148499;-0.1480484;0.07134628;-0.04517461;1174.64113235474;-264.234453439713;1203.99403495375;-226.604148745537;470.219045877457;521.972596344478
11:06:39;0.01988405;0.2731363;0.3876343;-0.09378815;0.03192902;-0.0205429;-0.2140566;0.3709636;-0.9345703;-0.05755234;-0.0284462;-0.01142307;82.3689177632332;-241.950079798698;255.586540584755;30.4377283900976;61.5816041827202;68.6931531032502
11:06:39;0.01688403;0.06329793;0.06341553;-0.1409073;-0.01152802;-0.048353;-0.04668361;0.1832535;0.000793457;-0.1018715;-0.05646133;-0.02323434;-181.785374879837;-2221.96817398071;2229.39195492928;-71158.6532592773;-128389.419555664;146790.31639558
11:06:39;-0.1871078;0.281516;-0.5848999;-0.0322876;-0.1136932;0.01934667;-0.04902345;0.007353306;-0.01046753;-0.08475113;-0.05772018;-0.0007843375;194.380670785904;55.2019216120243;202.067061454454;5514.2126083374;8096.5747833252;9795.97182069878
11:06:39;-0.1918156;0.06921667;-0.2634277;0.04312134;-0.07027435;-0.08737378;-0.05159384;-0.1696413;0.004211426;0.04742432;-0.05607224;-0.06923485;266.768991947174;-163.693234324455;312.98749180776;-13314.3119812012;11260.8699798584;17437.8351935105
11:06:39;-0.1890556;0.2777352;-0.2625732;0.02891541;0.01609039;-0.05962376;0.2945341;-0.1792963;0.3042603;0.1104355;0.01648712;-0.02209362;-61.2796358764172;-110.123202204704;126.025050831033;54.1875623166561;362.963885068893;366.986476282337
11:06:39;-0.1866679;0.283536;0.3867188;0.02839661;-0.1555634;0.01937671;-0.2190568;0.02010632;-0.9438171;-0.026371;-0.02927017;-0.01198332;-402.264833450317;73.4296068549156;408.911852840779;31.0125462710857;27.940796688199;41.7428574224083
11:06:39;0.2246237;0.06506902;1.36322;-0.01573944;0.09112549;-0.009474024;-0.2183066;0.1881034;-0.3096008;-0.04140472;-0.02952576;0.01081696;66.8457597494125;-11.5457801148295;67.835541089728;95.3671783208847;133.735835552216;164.256422741203
11:06:39;0.008028634;-0.1520383;0.05700684;-0.00328064;-0.01366425;-0.0989453;-0.05452377;-0.1696939;0.311615;-0.0104866;-0.01452255;-0.0228346;-239.694863557816;-57.5481802225113;246.506431281057;-46.6041527688503;-33.6524322628975;57.4842000249742
11:06:39;0.01619411;0.06596786;0.06420898;-0.01646423;-0.01221466;-0.04860298;-0.2226381;0.009045124;-0.01138306;-0.08401489;0.01073456;-0.03446279;-190.232887864113;-256.416350603104;319.277146820335;-943.029463291168;7380.69725036621;7440.69865470969
11:06:39;0.009494044;-0.1436115;0.0579834;0.1205292;-0.01277924;-0.01950292;-0.2183066;0.1881034;-0.3096008;-0.04140472;-0.02952576;0.01081696;-220.394730567932;2078.68409156799;2090.33523383212;95.3671783208847;133.735835552216;164.256422741203
11:06:39;-0.1890756;0.2767852;0.06286621;-0.03266907;-0.02709198;-0.06004374;-0.04436365;0.1872334;-0.6358948;0.02028275;-0.05712891;-0.02300434;-430.946588516235;-519.660174846649;675.101221651562;89.8401886224747;-31.896386295557;95.3343534642011
11:06:39;0.2232183;0.05820841;0.7116089;-0.01599884;0.08946991;-0.08840452;-0.05294377;-0.1674411;0.006561279;0.04748535;0.02924728;-0.06785485;125.72905421257;-22.4826317280531;127.723387845009;4457.55815505981;7237.20932006836;8499.8249069157
11:06:39;-0.1878578;0.2838959;-0.2595215;0.02980042;0.01670074;0.01933666;-0.05546385;-0.1704738;0.3134766;0.1107445;0.07030487;-0.02143455;-64.3520727753639;-114.828318357468;131.631044846152;224.274724721909;353.278338909149;418.455179071183
11:06:39;-0.6009091;0.5048547;-0.5829468;0.07523346;0.03054047;0.04768528;-0.3924311;0.1973355;-0.9450378;0.08162308;0.03876114;-0.02190155;-52.3898005485535;-129.057168960571;139.285476851087;-41.0154350101948;-86.3701701164246;95.6141840681372
11:06:39;-0.1890956;0.2771152;0.06243896;-0.03305817;0.06004333;-0.05971377;-0.2193268;0.3638036;-0.2948608;0.1840286;0.0565834;-0.00948301;961.632430553436;-529.447674751282;1097.74850115664;-191.898673772812;-624.120235443115;652.955717706288
11:06:39;-0.3886374;0.4939798;-1.555115;-0.109436;-0.0851059;-0.04816394;-0.04519349;0.1875436;-0.3169861;-0.1620216;-0.01389694;-0.02281436;54.7264404594898;70.3716799616814;89.1468262250283;43.8408590853214;511.131703853607;513.008420603045
11:06:39;0.01994405;0.2747063;-0.2628174;0.0297699;0.03115845;-0.02003293;0.2924204;-0.180588;0.9522705;-0.01306915;0.1036949;0.04699619;-118.555501103401;-113.272175192833;163.969486535741;108.892291784286;-13.7242022901773;109.753746808644
11:06:39;-0.1878578;0.2838959;-0.2595215;0.02980042;0.01670074;0.01933666;0.2896207;-0.3620353;1.269592;0.06108475;-0.02373886;0.02218588;-64.3520727753639;-114.828318357468;131.631044846152;-18.6980199068785;48.1136739253998;51.6191976597634
11:06:39;-0.1978378;-0.1387417;-0.2623291;-0.06480408;-0.07077789;0.01972659;0.1201661;-0.1754463;0.6311035;-0.07244492;0.04458237;0.01170768;269.805729389191;247.033506631851;365.815096749795;70.641927421093;-114.790864288807;134.785846563867
11:06:39;0.005703986;-0.3529719;0.710144;0.01233673;-0.0121994;-0.04816298;0.1224861;-0.1714661;-0.005584717;0.04970551;0.04391098;0.01193768;-17.1787701547146;17.372153699398;24.4315752292811;-7862.70475387573;-8900.27332305908;11875.899598421
11:06:39;-0.3966374;0.2872985;0.3895264;0.02870178;-0.08446503;-0.02061407;0.2983541;-0.004756212;0.3156738;0.09322357;0.1025581;-0.04389364;-216.840326786041;73.6837983131409;229.017530889076;324.886411428452;295.316129922867;439.047602115621
11:06:39;0.01473404;0.07006794;0.7159424;0.1085052;0.07432556;-0.04928301;-0.3929812;0.1938252;-0.6290894;0.02054214;-0.08863068;-0.0237215;103.815004229546;151.555836200714;183.702821398252;140.887260437012;-32.6537787914276;144.621884314947
11:06:39;0.01290402;0.06161708;0.3832397;-0.08008575;0.1182251;0.008407071;-0.04744393;0.009606123;-0.3154907;-0.02677917;-0.01395416;-0.04580459;308.488607406616;-208.970382809639;372.604135499434;44.2300252616405;84.8810225725174;95.7135472522128
11:06:39;-0.4005874;0.07914013;-0.2576904;0.04432678;0.001441956;-0.04840426;-0.5603795;0.3758855;-1.24649;0.1249161;-0.01836777;-0.01168403;-5.59568917378783;-172.015637159348;172.106627311867;14.7355860099196;-100.214228034019;101.29180122552
11:06:39;-0.1883457;0.2747353;-0.2629395;-0.09515381;-0.07035828;-0.05970375;0.1280859;0.009193897;-0.632843;0.03350449;-0.04032898;-0.01168232;267.583578824997;361.884862184525;450.068467163726;63.7266710400581;-52.9428087174892;82.8494393266752
11:06:39;-0.1883657;0.2750652;-0.2633667;-0.09554291;0.01677704;-0.05937378;0.1214061;-0.1787362;0.3116455;0.2310333;0.0008583069;0.01153766;-63.7022033333778;362.775206565857;368.325699902175;2.75411270558834;741.333723068237;741.338838922533
11:06:39;-0.1959756;0.06650597;-0.5916138;0.1049652;-0.02869415;-0.03091376;-0.2175767;0.01874638;-0.9436646;-0.02646637;0.05553818;-0.01133333;48.5014952719212;-177.421852946281;183.931805152084;-58.8537305593491;28.0463751405478;65.1947908906593
11:06:39;0.01367393;0.06018716;-0.2676392;-0.08060455;0.03100586;0.008837059;0.2943043;-0.3491836;-0.0133667;-0.05688858;-0.02534103;-0.04608387;-115.849487483501;301.168769598007;322.682090502971;1895.83337306976;4255.99336624146;4659.14838913039
11:06:39;-0.1948178;0.0720467;-0.2635498;0.04389954;0.01586151;0.04795666;-0.2093165;0.3743639;-1.572937;-0.05672455;-0.02913284;-0.01194307;-60.1841136813164;-166.570171713829;177.10942844575;18.5213033109903;36.0628217458725;40.540914994759
11:06:39;0.02067397;0.2726564;-0.588623;-0.03271484;-0.01210785;-0.01969294;-0.05177408;0.003226042;0.3223572;0.09357452;-0.0137558;-0.0452646;20.5697845667601;55.5785968899727;59.2629434755059;-42.6725372672081;290.282130241394;293.401875546669
11:06:39;0.2209982;0.05403739;0.37854;0.04353333;-0.04131317;-0.03114431;-0.04744393;0.009606123;-0.3154907;-0.02677917;-0.01395416;-0.04580459;-109.138183295727;115.003228187561;158.546162194649;44.2300252616405;84.8810225725174;95.7135472522128
11:06:39;0.2192236;-0.1486903;-0.2678223;0.05891418;-0.04097748;0.02042599;0.4649773;-0.3604637;0.6167297;0.06393433;0.07480621;-0.07850136;153.002500534058;-219.974935054779;267.952863806358;121.294967830181;103.666685521603;159.559552857106
11:06:39;-0.1908578;0.07405752;-0.5837402;-0.01730347;-0.02675629;-0.008473441;-0.05452377;-0.1696939;0.311615;-0.0104866;-0.01452255;-0.0228346;45.8359457552433;29.6424087136984;54.5857702851902;-46.6041527688503;-33.6524322628975;57.4842000249742
11:06:39;-0.1913677;0.07647735;0.3907471;0.04490662;-0.06958008;-0.009173319;0.1183361;-0.3507136;0.3141174;0.123909;0.001792908;-0.01149258;-178.069353103638;114.925026893616;211.935028537631;5.70776266977191;394.467115402222;394.508407627067
11:06:39;-0.1883457;0.2747353;-0.2629395;-0.09515381;-0.07035828;-0.05970375;-0.222037;0.01152611;-0.3082886;0.09392929;-0.1143913;-0.0128233;267.583578824997;361.884862184525;450.068467163726;371.052771806717;-304.679781198502;480.114495236932
11:06:39;0.01990405;0.2740863;0.06219482;-0.03220367;0.07511139;-0.02012293;-0.04098362;0.1871836;-0.95401;0.08121872;0.06975174;-0.02191435;1207.67915248871;-517.787039279938;1313.99861240495;-73.1142610311508;-85.1340293884277;112.22075621756
11:06:39;0.01615411;0.06534785;0.3892212;-0.07843781;0.03173828;-0.04869299;-0.389071;0.1975355;-0.9485474;-0.1609306;-0.04608917;-0.02405152;81.543043255806;-201.525017619133;217.397333538869;48.589214682579;169.660091400146;176.48075928377
11:06:39;0.4155179;-0.5779915;1.02771;-0.03434753;-0.02668762;-0.01974551;-0.2219068;0.01236629;-0.3057861;0.09388733;0.05573654;-0.01079331;-25.9680487215519;-33.4214270114899;42.3241224113299;-182.272955775261;-307.03592300415;357.063703590915
11:06:39;-0.1984877;-0.1341718;-0.9123535;0.1828079;0.01490784;0.02031662;0.1248259;0.00443387;0.00567627;0.03258514;0.04516983;-0.01051232;-16.3399782031775;-200.369611382484;201.034763295426;7957.66115188599;5740.59152603149;9812.17417685703
11:06:39;0.01621411;0.06691784;-0.2612305;0.04512024;0.03096771;-0.04818301;-0.04329354;0.1888535;-0.6352539;-0.1009903;0.02817154;-0.02237436;-118.545562028885;-172.721967101097;209.489685178093;-44.3468950688839;158.976271748543;165.045757538075
11:06:39;-0.1809156;0.4835463;-0.9082642;-0.2334366;0.01725006;-0.08771352;-0.05018717;0.003683805;0.3312988;0.09217072;-0.0125351;0.02267516;-18.9923383295536;257.013976573944;257.714751361997;-37.8362201154232;278.210192918777;280.771243179436
11:06:39;-0.8066989;0.5109982;-0.2515869;0.0140686;-0.02706146;-0.04909329;-0.05028397;0.007516146;0.004608154;0.03342438;0.02880478;-0.0448446;107.563078403473;-55.9194572269917;121.230365553326;6250.82778930664;7253.31115722656;9575.14338248339
11:06:39;0.01619411;0.06596786;0.06420898;-0.01646423;-0.01221466;-0.04860298;-0.05072373;-0.167074;-0.3249207;0.1115723;0.06961441;-0.02195461;-190.232887864113;-256.416350603104;319.277146820335;-214.250490069389;-343.383103609085;404.740939786404
11:06:39;-0.1913677;0.07647735;0.3907471;0.04490662;-0.06958008;-0.009173319;0.1205861;-0.1727762;0.3126831;-0.01132584;0.001842499;0.01149768;-178.069353103638;114.925026893616;211.935028537631;5.89254358783364;-36.2214520573616;36.6976247062159
11:06:39;0.2102882;-0.3652722;0.3754272;0.07259369;0.04479218;-0.03034441;-0.2190668;0.01445627;-0.625885;0.03368378;0.01298141;-0.01175331;119.309864938259;193.362861871719;227.209243260056;-20.740894600749;-53.8178347051144;57.676199954456
11:06:39;0.009454042;-0.1442315;0.3829956;0.0585556;0.03117371;-0.01959293;-0.04893404;0.005316019;0.002258301;0.03337097;-0.05651474;-0.04622459;81.3944190740585;152.88844704628;173.204874921656;-25025.3372192383;14777.027130127;29062.4849890903
11:06:39;-0.1946178;0.07274657;0.3847046;0.04325104;0.01690674;0.04792674;-0.05494377;-0.172364;0.6300354;-0.07160568;0.02821732;-0.0226246;43.9473278820515;112.426623702049;120.710866722987;44.786874204874;-113.653428852558;122.159592300346
11:06:39;0.01497401;0.07138783;1.039307;0.1698151;0.03141785;-0.04922293;-0.04934388;0.008296251;0.0027771;-0.08781052;-0.05602646;-0.04624459;30.2296224981546;163.392648100853;166.165542546552;-20174.4499206543;-31619.5049285889;37507.3528995322
11:06:39;0.4260278;-0.1580998;0.05664063;-0.001571655;0.01647949;-0.01976554;-0.05393368;-0.3455414;-0.007049561;0.06454468;-0.05733109;-0.04678485;290.948271751404;-27.7478452771902;292.268437831825;8132.57598876953;-9155.84373474121;12246.1531391744
11:06:39;-0.1808377;0.497317;-0.9057617;0.1392746;0.01677704;-0.008773074;-0.0488039;0.006156206;0.004760742;0.03333282;0.1136131;-0.04419461;-18.5225736349821;-153.76515686512;154.876754872441;23864.5839691162;7001.60264968872;24870.4806484138
11:06:39;-0.3991074;0.07599026;-1.234741;-0.01906586;-0.04191589;-0.04730426;-0.05177408;0.003226042;0.3223572;0.09357452;-0.0137558;-0.0452646;33.9471064507961;15.441176481545;37.293913277047;-42.6725372672081;290.282130241394;293.401875546669
11:06:39;0.01617411;0.06629783;0.06378174;-0.01685333;0.07492065;-0.04827301;-0.2238069;0.01105618;0.01248169;0.0328598;0.01366806;-0.0112333;1174.64113235474;-264.234453439713;1203.99403495375;1095.04890441895;2632.64060020447;2851.30297108429
11:06:39;0.01619411;0.06596786;0.06420898;-0.01646423;-0.01221466;-0.04860298;-0.05411392;-0.1726739;0.3110962;0.1106949;-0.01501465;-0.0228146;-190.232887864113;-256.416350603104;319.277146820335;-48.2636839151382;355.822056531906;359.080379719716
11:06:39;0.2164582;-0.1529409;1.355896;-0.002555847;0.0896759;-0.05981444;-0.05675384;-0.1757114;0.9609985;-0.01452255;-0.01264572;-0.06850486;66.1377459764481;-1.88498757779598;66.1646024775606;-13.1589397788048;-15.1119399815798;20.0381742209484
11:06:39;0.2221836;0.0605281;0.3812866;0.04405975;0.0464325;0.04814608;0.1204957;-0.001946211;0.6435547;0.152935;0.04536819;-0.009972274;121.778450906277;115.555465221405;167.878100560102;70.4962536692619;237.641081213951;247.876996233891
11:06:39;0.2184737;-0.1475903;0.3834229;0.05979919;-0.04089355;0.01966603;-0.05028397;0.007516146;0.004608154;0.03342438;0.02880478;-0.0448446;-106.653928756714;155.961483716965;188.941908856768;6250.82778930664;7253.31115722656;9575.14338248339
11:06:39;0.01988405;0.2731363;0.3876343;-0.09378815;0.03192902;-0.0205429;0.2965441;-0.1768963;0.3031006;-0.1320686;0.01695633;-0.02286361;82.3689177632332;-241.950079798698;255.586540584755;55.9429116547108;-435.725420713425;439.302005026494
11:06:39;0.01322398;0.06417698;0.05651855;0.1051788;-0.0125885;0.008647159;-0.04361397;0.1897962;-0.6220398;-0.1040497;0.02986526;-0.06783462;-222.732186317444;1860.96107959747;1874.24271816602;-48.0118244886398;167.271748185158;174.025782663509
11:06:39;0.01992405;0.2737563;0.06262207;-0.03181458;-0.01202393;-0.0204529;-0.2163965;0.1950636;-0.9458008;-0.04043198;-0.02970505;0.01102693;-192.007794976234;-508.040964603424;543.113814082107;31.4073003828526;42.748935520649;53.0461120675901
11:06:39;0.01972396;0.2743362;-0.911438;0.03002167;0.1172485;-0.01967286;-0.05186349;0.005263329;0.3096313;-0.02454758;-0.01495743;0.0001756549;-128.64126265049;-32.9387933015823;132.791334658842;-48.3072139322758;-79.2800113558769;92.8380693384273
11:06:39;0.009494044;-0.1436115;0.0579834;0.1205292;-0.01277924;-0.01950292;-0.05335361;-0.1644611;0.007049561;-0.07369614;0.02973557;-0.06787488;-220.394730567932;2078.68409156799;2090.33523383212;4218.07336807251;-10454.0042877197;11272.9032900183
11:06:39;0.02670412;0.4858573;-0.9069214;0.0163269;0.03096008;-0.04862265;0.1295761;0.013484;-0.9506226;-0.02664566;0.002231598;-0.01126234;-34.1375581920147;-18.0025566369295;38.5935865757388;-2.34751193784177;28.0296951532364;28.1278264834251
11:06:39;-0.3963676;0.2835585;-0.9084473;-0.09483337;0.001266479;-0.01997416;-0.04595381;0.01389623;-0.6332703;-0.08692932;0.02860641;-0.04538462;-1.39411445707083;104.390621185303;104.399929820727;-45.1725199818611;137.270495295525;144.512094442612
11:06:39;-0.3961275;0.2848787;-0.585083;-0.03352356;-0.04164124;-0.01991419;-0.3886611;0.1945555;-0.9490356;-0.03975296;-0.04658127;-0.0240315;71.1714997887611;57.2970993816853;91.3692507342396;49.082737416029;41.887741535902;64.5267231713294
11:06:39;0.009234078;-0.1458814;0.06018066;-0.002365112;-0.01305389;-0.01998298;-0.05018717;0.003683805;0.3312988;0.09217072;-0.0125351;0.02267516;-216.911762952805;-39.3002033233643;220.443232802804;-37.8362201154232;278.210192918777;280.771243179436
11:06:39;0.0139339;0.06117707;0.05615234;-0.01887512;-0.09903717;0.008567169;-0.05262381;-0.1683838;-0.006652832;0.05054474;0.02754593;-0.0223946;-1763.72277736664;-336.141318082809;1795.46902538705;-4140.48147201538;-7597.47695922852;8652.47033893274
11:06:39;-0.4075474;-0.1327091;-0.2617188;0.05841064;0.0005950928;-0.01978426;-0.2215864;0.01142335;-0.3190308;0.09694672;0.05404282;0.03466694;-2.27378727868199;-223.180964589119;223.192547060869;-169.396877288818;-303.878903388977;347.904713908981
11:06:39;-0.1925456;0.07126659;0.06237793;0.1056061;-0.02700806;-0.08771376;0.132566;0.3537683;6.103516E-05;-0.1168594;0.04427338;0.03475438;-432.974547147751;1693.00389289856;1747.49224314372;725375;-1914625;2047427.11256103
11:06:39;-0.1915877;0.07610744;-0.2579346;0.04518127;0.01651001;-0.008813426;-0.04246357;0.1885436;-0.9541626;0.08131027;-0.01505661;-0.02256435;-64.0085190534592;-175.165638327599;186.494212677316;15.7799199223518;-85.2163657546043;86.6650729254775
