Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
0,0162841;-0,1180179;0,008300781;0,07430267;0,06311798;0,006100923;-0,2239464;0,3073058;-0,1960144;-0,09577179;0,01637268;-0,001939118;7603,86037826538;8951,28631591797;11744,9657028743;-83,5279449820518;488,59566450119;495,684013220403
-0,5901715;0,5315089;-0,6275024;-0,09377289;0,02063751;0,01644114;0,4616695;-0,0671258;1,055573;-0,06689835;0,07942581;-0,0007474422;-32,88833796978;149,43827688694;153,014513603619;75,2443000674248;-63,376359641552;98,3781868813001
0,4367556;0,07598019;0,6535645;-0,06381989;0,09359741;0,03396031;0,2904614;-0,05395555;0,1088562;-0,005371094;0,0213623;0,03286006;143,210679292679;-97,6489558815956;173,333831805093;196,243345737457;-49,3411831557751;202,351187546411
0,02474422;0,09035146;-0,9642944;-0,002784729;-0,06653595;-0,02174911;-0,06048629;-0,05699396;1,070282;-0,06721878;0,03278732;0,03214288;68,9996182918549;2,88784108124673;69,0600242581206;30,6342840194702;-62,8047361969948;69,8777092223241
0,2299637;0,08506358;0,3292236;-0,002944946;-0,05097961;0,07381985;-0,4017008;0,1354003;-0,1950989;-0,08087158;0,0004577637;-0,05927783;-154,847979545593;-8,94512422382832;155,106131460791;-2,34631635248661;414,515882730484;414,522523195373
0,2299637;0,08506358;0,3292236;-0,002944946;-0,05097961;0,07381985;-0,05458304;-0,04175138;-0,8500061;0,05822754;-0,05477905;-0,03653067;-154,847979545593;-8,94512422382832;155,106131460791;64,4454807043076;-68,5024932026863;94,0521746595652
0,4188255;-0,7588702;1,302856;-0,003913879;0,006103516;-0,0222297;-0,2243763;0,138366;-0,8434143;-0,0776825;0,01493073;0,02072088;4,68471832573414;-3,00407572649419;5,56516457636078;-17,7027173340321;92,1047851443291;93,7906053263954
0,2254638;-0,1212969;0,9819336;0,01291656;0,03604126;0,04523978;-0,0483363;0,1304135;-0,5263367;-0,139679;-0,01128387;0,05388311;36,7043763399124;13,1542142480612;38,9903141175577;21,4385110884905;265,37948846817;266,244028397482
0,4295956;-0,3379906;0,6552124;0,09057617;-0,08076477;-0,02251986;0,4602692;-0,2340732;0,1022644;0,1305237;-0,04835129;-0,02438387;-123,265020549297;138,239398598671;185,214461141513;-472,806632518768;1276,33547782898;1361,09454620855
0,2145338;-0,5422564;0,6561279;-0,01895905;0,07791901;0,04564974;0,2862112;-0,2368155;0,7337952;0,01078033;0,02028275;0,05510005;118,75581741333;-28,8953483104706;122,220641969725;27,6408810168505;14,6912038326263;31,3025521873131
0,4262855;-0,3432895;1,299683;-0,03461456;0,006484985;0,03407022;0,1167463;-0,05587649;0,4131775;-0,06269836;0,1308517;0,04485184;4,98966826125979;-26,6330894082785;27,0964617761577;316,69619679451;-151,746809482574;351,174565212584
-0,1819856;0,3052706;-0,3140259;0,1059647;0,005126953;-0,03386983;-0,05226302;-0,03777146;-1,486725;0,180378;-0,05545044;-0,03630067;-16,3265299052;-337,439268827438;337,834006170992;37,2970439493656;-121,325716376305;126,929109906217
0,02691408;0,3000517;0,661377;-0,0786972;0,06491089;0,005120963;0,2913913;-0,05882573;0,4249573;-0,06653976;-0,02122116;0,03169006;98,1450751423836;-118,989944458008;154,24351738995;-49,9371625483036;-156,579896807671;164,350187975787
0,01354405;-0,3268683;0,007629395;0,08889771;-0,1103821;-0,02197924;-0,05276325;0,1278658;-0,2151794;-0,07807159;0,03025818;-0,01310042;-14468,0004119873;11652,0004272461;18576,6560467111;-140,618354082108;362,820863723755;389,117592326552
0,4265356;-0,548121;0,6557617;-0,01889801;0,006851196;-0,05008975;0,1246765;0,1344137;-1,168732;-0,01680756;0,003692627;0,02123186;10,4476921260357;-28,8184098899364;30,6537929030783;-3,15951649099588;14,3810221925378;14,7240056967912
0,01703414;-0,1203978;-0,3171997;0,01220703;-0,06728363;0,006110877;0,3021011;0,3016117;-0,8384705;0,02531052;0,06356049;0,03334032;212,117567658424;-38,483738899231;215,580288219935;-75,805276632309;-30,1865339279175;81,5945267519961
0,009304069;-0,3308171;0,3297119;0,02680969;0,01909637;0,03430089;-0,2266062;0,1323485;-0,1940002;-0,08171082;0,01681519;-0,02494937;57,9183623194695;81,3124775886536;99,8311359515388;-86,6761058568954;421,189248561859;430,015267671532
0,02320414;0,09321129;0,3375244;-0,001754761;0,1079025;-0,02260908;-0,06242368;-0,3946985;-0,5392151;0,1496086;-0,01284027;-0,03612712;319,688051939011;-5,19891502335668;319,73032272523;23,8128919154406;-277,456283569336;278,476288242795
0,01725411;-0,1187479;0,00579834;0,07314301;-0,02305603;0,00650087;-0,2277662;0,1327658;-0,207428;-0,07856369;-0,06969833;0,01986088;-3976,31573677063;12614,4733428955;13226,3382898333;336,012214422226;378,751665353775;506,317126166186
0,4224156;-0,5502098;0,002624512;0,10495;0,004478455;0,00646016;-0,0643135;-0,2297392;0,7449036;0,009368896;-0,01073074;-0,05901712;1706,39538764954;39988,3728027344;40024,7641420841;-14,4055467098951;12,5773278996348;19,1235183244586
0,01697414;-0,1206878;0,007507324;-0,05015564;0,063797;0,006350905;0,1168468;-0,05226374;0,1079407;-0,004634857;0,08981323;-0,0008184016;8497,96772003174;-6680,89437484741;10809,7088313501;832,061052322388;-42,9389327764511;833,168258360711
0,009524159;-0,3304472;0,9782715;0,02655029;-0,06698608;0,03394088;0,1231866;0,1301236;-0,8509827;0,04334259;-0,03886414;0,02081186;-68,4739202260971;27,1400045603514;73,656347986211;45,6697158515453;-50,9323999285698;68,4092998681076
-0,3930796;0,1017298;-0,3079834;-0,1259613;-0,009117126;-0,02287856;-0,2235446;0,1370964;-0,5028381;-0,1432495;0,06059265;0,04341421;29,6026561409235;408,987313508987;410,057239738425;-120,501302182674;284,881949424744;309,319073022926
0,2029059;-0,9670687;0,973877;0,07130432;-0,05374908;-0,03310862;0,2876912;-0,2381755;0,7339783;0,01068878;0,1050949;0,05575004;-55,1908388733864;73,21697473526;91,6883530495111;143,185317516327;14,5628042519093;143,923974444603
0,2284937;-0,1179379;0,3392334;0,0148468;0,03565216;-0,01150027;-0,2216165;0,316936;-1,150604;-0,03368378;-0,02655029;-0,001939118;105,096258223057;43,7657423317432;113,844910708982;23,0750869959593;29,2748585343361;37,2756888880203
0,4330256;-0,1318102;0,6551514;-0,04843903;0,09340668;0,005810231;0,1111166;-0,2337637;0,7327576;0,01160431;0,003925323;0,02077159;142,572671175003;-73,9356279373169;160,60337370199;5,35691995173693;15,8364921808243;16,7179866001449
0,4332655;-0,1304903;0,9785156;0,01287079;0,05049896;0,005870193;0,1181967;-0,05446386;0,1056213;-0,004684448;0,004493713;-0,002198398;51,607720553875;13,1533807143569;53,2575651432138;42,5455085933208;-44,3513430655003;61,4586196816853
0,2147737;-0,5409365;0,9794922;0,04236603;0,03501129;0,0457097;-0,0430162;0,4885008;-1,470428;0,1337318;-0,05384827;0,05521341;35,7443280518055;43,2530529797077;56,1113498317452;36,6207994520664;-90,9475311636925;98,0435432717488
0,01384416;-0,1238366;-0,6478271;0,07291412;-0,1118851;0,06297097;0,1181063;-0,05242658;0,09292603;-0,1228065;0,003284454;0,04324186;172,708213329315;-112,551815807819;206,145672263673;35,3448279201984;-1321,55168056488;1322,02424382633
0,2185037;-0,3331461;0,9777832;0,02700043;0,03520203;0,07385978;0,1231765;0,1244733;-0,5330505;0,103405;0,003379822;0,02104186;36,0018722712994;27,6139192283154;45,3724954370693;-6,34052790701389;-193,987235426903;194,090828744462
-0,1810755;0,3029705;0,3338623;-0,01873779;-0,08027649;-0,03397992;0,1157868;-0,04823375;-0,2106018;0,05657196;-0,03773499;-0,001678407;-240,447893738747;-56,1243146657944;246,911174919453;179,176926612854;-268,620491027832;322,89524497964
0,2202759;-0,3375179;0,9822998;-0,09552765;0,03497314;-0,06234875;-0,0590165;-0,2246236;0,1046448;0,01190567;0,07341766;0,0552429;35,603329539299;-97,2489714622498;103,561380469504;701,589405536652;113,772235810757;710,754398933028
0,2137838;-0,5411562;1,307251;-0,01804352;0,07801819;0,04488978;-0,2332762;-0,04993153;0,4325867;0,05575943;0,0157547;-0,001959383;59,6811100840569;-13,8026429340243;61,2564107080188;36,419752985239;128,897711634636;133,944087111569
0,2183437;-0,333226;0,004455566;0,08963013;-0,009788513;0,07397982;0,2854608;-0,4048126;0,09957886;0,02581024;0,02054596;0,03230362;-2196,91777229309;20116,4379119873;20236,0451166985;206,328526139259;259,193986654282;331,289878228326
0,005064178;-0,5349075;0,9801025;0,1655731;0,1063995;0,00620082;0,2869408;-0,4061726;0,09976196;0,0257225;0,1053543;0,03295362;108,559593558311;168,934494256973;200,808487627902;1056,05685710907;257,838785648346;1087,07723958866
0,2254838;-0,1216269;0,9821777;0,01330566;-0,0510788;0,04490981;0,1130367;-0,060534;1,062408;-0,06663895;0,04792404;-0,00146842;-52,0056560635567;13,5471038520336;53,741160067296;45,1088659465313;-62,7244114875793;77,2603493613982
-0,3908518;0,1087307;-0,9575806;-0,002677917;-0,09545898;0,05699196;-0,05234325;0,1305358;-0,5335999;-0,01695251;-0,01248169;-0,01331042;99,6876806020737;2,79654539190233;99,7268987282269;23,3914777636528;31,7700877785683;39,4524994065699
0,2150537;-0,5389963;0,9776611;0,1656647;-0,05184174;0,04585966;0,1166351;-0,04927158;-0,2212219;-0,06335831;-0,03897476;-0,07036816;-53,0262812972069;169,449999928474;177,553059629989;176,179468631744;286,401569843292;336,251489775237
0,02645411;0,09694016;0,3435059;-9,155273E-05;0,02142334;-0,0797092;0,1201266;0,1244161;0,1174011;-0,1429863;0,006244659;-0,0246684;62,3667389154434;-0,266524526523426;62,3673084096975;53,1907975673676;-1217,92960166931;1219,09055265317
0,2398737;0,2990317;0,3408203;-0,1390457;0,03736115;-0,01172021;-0,230426;-0,04219151;-0,2054138;-0,06450272;-0,06925583;-0,003149375;109,621241688728;-407,973676919937;422,444478824084;337,152719497681;314,013510942459;460,734675620461
0,02096417;0,08809245;0,3294678;-0,003799438;-0,06604767;0,03423092;-0,05433333;0,3000557;0,115509;0,08627701;-0,01102448;-0,03522043;-200,467765331268;-11,5320486947894;200,799185964514;-95,442533493042;746,928691864014;753,00182465201
0,01322954;-0,3169013;0,9871826;0,1523895;0,1078491;0,05654123;-0,220666;0,4839854;-0,186615;-0,234127;-0,06720352;-0,02578917;109,249413013458;154,368117451668;189,11623391279;360,118567943573;1254,59933280945;1305,26046016251
0,2247638;-0,3257283;0,3408203;0,03019714;0,03546143;-0,03965011;-0,05923316;-0,05536175;0,7412415;-0,1260147;-0,01119614;-0,03676069;104,047276079655;88,6013582348824;136,660295406756;-15,1045741513371;-170,004934072495;170,67461958149
0,2284937;-0,1179379;0,3392334;0,0148468;0,03565216;-0,01150027;0,2888809;-0,05620837;0,4139099;-0,06334305;-0,02240753;0,07788031;105,096258223057;43,7657423317432;113,844910708982;-54,1362538933754;-153,035834431648;162,328988802983
0,01945408;-0,1155291;0,6645508;-0,04798126;0,06452942;-0,0511792;-0,4001444;0,1358886;-0,1861267;-0,08227539;0,001678467;0,008661926;97,1023142337799;-72,2010433673859;121,003512729569;-9,01787169277668;442,039668560028;442,131643959723
0,4225955;-0,5504599;0,9763184;0,04270935;-0,03765106;0,006010145;-0,2332762;-0,04993153;0,4325867;0,05575943;0,0157547;-0,001959383;-38,5643281042576;43,7453128397465;58,3168911858316;36,419752985239;128,897711634636;133,944087111569
-0,19173;-0,1104784;-0,3112183;0,01342773;0,004425049;0,0450823;-0,05942363;-0,04876423;0,09353638;-0,0006637573;-0,01305389;0,009659573;-14,2184738069773;-43,1457161903381;45,428161122556;-139,559537172318;-7,09624774754047;139,739833790677
0,02491953;0,0956682;-0,3082275;-0,1242523;0,02102661;0,05630121;-0,3921305;0,6681747;-0,8239441;-0,125145;0,0006561279;-0,03549732;-68,217821419239;403,118818998337;408,850160070656;-0,79632579581812;151,885256171227;151,887343702404
0,01350405;-0,3274883;0,3326416;0,02693176;-0,06642914;-0,02206925;-0,05899617;-0,05270386;0,752533;-0,1273689;0,0753479;0,03256288;-199,701830744743;80,9633061289787;215,489856239538;100,125715136528;-169,253617525101;196,651839241168
0,4258455;-0,545451;0,6566162;0,1055603;0,00617218;-0,05033973;0,1181266;0,1276662;-0,1993713;0,0394516;-0,03647614;-0,02412841;9,39998123794794;160,764083266258;161,038660313957;182,955756783485;-197,879999876022;269,49824357712
0,02395418;0,0908314;0,01196289;-0,06384277;-0,02249146;-0,02259913;-0,227466;-0,04491162;-0,2051086;-0,06468201;0,1003647;-0,001849383;-1880,10203838348;-5336,73477172852;5658,2260204511;-489,324510097504;315,354853868484;582,140154980375
0,01995404;0,08820248;0,6572266;-0,06461334;0,06407166;0,03374097;0,1149367;-0,05922389;0,7441101;-0,005607605;0,08999634;-0,001028419;97,4879264831543;-98,3121320605278;138,452775776694;120,944917201996;-7,53598799929023;121,17947067108
0,2254938;-0,3277782;0,01489258;-0,03227234;-0,007804871;-0,03931013;0,2845749;-0,06082392;0,7377625;0,1163673;0,0203476;-0,0345359;-524,077892303467;-2167,0081615448;2229,48021058789;27,5801438838243;157,730087637901;160,123217813384
0,01253404;-0,3267583;0,3353271;0,02809143;0,01974487;-0,02246919;-0,06071314;-0,05400181;0,7411194;-0,1259193;-0,0960083;-0,03741068;58,8824190199375;83,773210644722;102,396728909494;-129,544988274574;-169,904261827469;213,65711355861
0,03093409;0,3036306;-0,3093872;-0,01634979;0,02153015;-0,0507991;-0,0485234;0,3050756;-0,5221863;-0,03416061;0,07358551;-0,03511041;-69,5896595716476;52,8457276523113;87,3807281407066;-140,918120741844;65,4184445738792;155,362446053989
0,02693408;0,2997217;0,6616211;-0,07830811;-0,02220917;0,004790992;0,1186268;-0,04614377;-0,5307312;-0,003627777;-0,08049393;-0,0026384;-33,5678048431873;-118,357934057713;123,02600569148;151,666089892387;6,83543225750327;151,820044649554
-0,2014901;-0,5314678;0,008666992;-0,02024841;-0,03882599;0,04586229;0,288451;-0,06452847;1,050262;-0,06440353;0,06258011;0,07832029;-4479,7534942627;-2336,26770973206;5052,35966464141;59,5852099359035;-61,3213703036308;85,5026765605657
0,4332455;-0,1314403;1,303833;-0,04871368;0,007324219;0,005450219;0,1205368;0,1214361;0,1168518;-0,02180481;0,005752563;-0,0246484;5,61745138838887;-37,3619049787521;37,7818435725709;49,2295622825623;-186,602249741554;192,986915129348
0,2347759;0,2924321;0,007446289;0,04480743;0,07860565;-0,03373858;-0,225786;-0,03423142;-1,47879;0,1797981;-0,07059479;-0,002689376;10556,3526153564;6017,41790771484;12150,9628760782;47,7382019162178;-121,584601700306;130,620638847066
0,224996;-0,1295075;0,652832;-0,05045319;-0,007835388;-0,03337875;-0,05209652;0,2994635;0,443573;-0,09751892;0,1182327;0,03356314;-12,0021505281329;-77,2835612297058;78,2099766886914;266,546279191971;-219,848647713661;345,514611634023
0,02772412;0,2992418;-0,3146362;-0,01724243;-0,06625366;0,005640954;0,2963912;0,2920315;0,4342346;-0,0977211;-0,02040482;0,03225031;210,572257637978;54,8011623322964;217,586403710631;-46,9903014600277;-225,042164325714;229,895768024786
0,2324237;0,09055233;0,986084;-0,001167297;0,03688049;0,01661977;0,1205268;-0,04483366;-0,8489685;0,05740356;-0,03842163;-0,002198398;37,4009646475315;-1,18377071339637;37,4196936073479;45,2568382024765;-67,6156580448151;81,3637426432591
0,005814098;-0,5372876;0,6546631;0,1035004;-0,02400208;0,006210774;-0,06589326;-0,2319915;1,049957;-0,04860306;-0,05450439;-0,01400068;-36,6632491350174;158,097147941589;162,29264316167;-51,9110597670078;-46,2905094027519;69,5526375265534
0,4288057;-0,3362305;1,305786;0,09072113;0,09358215;-0,02261987;-0,2359364;-0,2248892;0,4345398;0,0698204;0,0161972;-0,02496582;71,6672912240028;69,4762542843819;99,8155826550851;37,2743867337704;160,676658153534;164,943530887896
0,2322038;0,09018242;0,3372803;-0,0009155273;0,1229706;0,01697984;-0,4045508;-0,03295946;-0,8408508;0,05853653;-0,0009613037;-0,03586784;364,594638347626;-2,7144409250468;364,60474283993;1,14325119648129;-69,6158334612846;69,6252202280723
0,2146138;-0,5410163;0,00604248;0,1049805;-0,009979248;0,04582974;-0,05732307;-0,04840159;0,105072;-0,125042;-0,01137161;-0,03655067;-1651,51512622833;17373,7373352051;17452,0557873524;-108,226835727692;-1190,05954265594;1194,97061178847
0,2359137;0,2970228;0,6611328;-0,07785797;0,07997894;0,04470989;-0,05584303;-0,04976153;0,1052551;-0,1251335;0,07344055;-0,03590068;120,972581207752;-117,764495313168;168,827846519558;697,738468647003;-1188,85910511017;1378,48646799061
0,02796409;0,3005617;0,008605957;0,04408264;-0,1091614;0,005700916;-0,05974311;-0,04782152;0,106781;-0,003723145;-0,01135254;-0,03580068;-12684,3967437744;5122,34020233154;13679,6304738797;-106,316089630127;-34,8671041429043;111,887559029381
0,2255038;-0,1206769;0,6568604;0,07489014;-0,007904053;0,04532978;0,1246864;0,3006835;-0,2028503;-0,09601593;0,04787445;-0,00121814;-12,0330797508359;114,012263715267;114,645502684447;-236,00871860981;473,333835601807;528,909288238884
-0,19171;-0,1095284;-0,6366577;0,07500458;0,04760742;0,04550233;0,1175764;-0,05618668;0,09420776;0,1196022;0,0876236;0,04466185;-74,7771039605141;-117,809891700745;139,537757826556;930,110156536102;1269,55783367157;1573,81129628951
0,02399418;0,09145141;-0,3130493;-0,001876831;-0,0664444;-0,02250913;-0,2234363;0,1473186;-1,785431;0,1026192;-0,1115875;-0,02536938;212,248980998993;5,99532062187791;212,33363794856;62,4989308416843;-57,475857436657;84,9093077608842
-0,18386;0,100351;0,01495361;-0,06419373;0,05017853;0,01710239;0,1212765;0,1231635;-0,2148132;0,04237366;-0,03868866;0,02060185;3355,61227798462;-4292,85717010498;5448,73897733071;180,103704333305;-197,258129715919;267,110677535738
0,01253404;-0,3267583;0,3353271;0,02809143;0,01974487;-0,02246919;-0,05957344;-0,2263392;0,1065369;0,0102005;-0,0114212;-0,05953711;58,8824190199375;83,773210644722;102,396728909494;-107,204236090183;95,7462042570114;143,736160604439
0,02300405;0,09251118;-0,3109131;-0,001106262;0,1068649;-0,02257916;-0,2275181;0,3100677;-0,521698;0,08808517;-0,027565;-0,06933889;-343,713194131851;3,55810765177011;343,731610345021;52,8370887041092;-168,843224644661;176,917473560791
0,02864959;0,3034586;-0,3099365;-0,1396179;0,02121735;0,08445129;0,1243383;0,1279418;-0,5235901;-0,0191803;0,005096436;0,08896162;-68,4570670127869;450,472623109818;455,644548080445;-9,73363686352968;36,632277071476;37,903395758592
0,01727411;-0,1190779;0,006164551;0,0735321;-0,1101913;0,006170839;-0,2242861;0,1363285;-0,830719;0,04043961;0,0161438;-0,02471937;-17875;11928,2178878784;21489,4859636219;-19,4335263222456;-48,6802458763123;52,4159163221977
0,03016405;0,3050605;0,3415527;-0,01585388;0,1087418;-0,05122909;0,2904614;-0,05395555;0,1088562;-0,005371094;0,0213623;0,03286006;318,37472319603;-46,4170835912228;321,740594298051;196,243345737457;-49,3411831557751;202,351187546411
0,4295756;-0,3376607;0,6549072;0,0901947;0,006362915;-0,02218989;0,1153668;-0,0509038;0,1078186;-0,004547119;0,005004883;-0,001468405;9,71574988216162;137,721344828606;138,06362525;46,4194752275944;-42,1737916767597;62,7167950775546
0,01701414;-0,1200678;-0,3175659;0,01181793;0,01985168;0,006440908;-0,2197962;0,486553;-0,5157166;-0,1699829;0,05849457;0,02149114;-62,5120103359222;-37,214107811451;72,750541279366;-113,423869013786;329,605311155319;348,575150009078
0,2286737;-0,118188;1,312866;-0,04740143;-0,006484985;-0,01195028;0,2850847;-0,2289836;0,08853149;0,01322556;-0,06591797;-0,01327589;-4,93956310674548;-36,1053012311459;36,4416253846793;-744,570851325989;149,388149380684;759,409357211045
